1412183574.1287262,50.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,975689.0,618266719.0,1412183584.0,0.70632004737854,0.6278400421142578,10.320120811462402,0.06096726655960083,0.762090802192688,-0.04572544991970062
1412183574.1386135,50.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,975690.0,628241877.0,1412183584.0,0.5886000394821167,0.7848000526428223,10.59480094909668,0.07620908319950104,0.7722520232200623,-0.05715681239962578
1412183574.1484988,50.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,975691.0,638456452.0,1412183584.0,0.70632004737854,0.70632004737854,10.712520599365234,0.07620908319950104,0.7722520232200623,-0.05715681239962578
1412183574.1586514,50.0,-0.036220062524080276,-0.010652960278093815,-0.020240623503923416,975693.0,658287342.0,1412183584.0,0.07848000526428223,0.9417600631713867,11.026440620422363,0.08510013669729233,0.7627258896827698,-0.09208597242832184
1412183574.1683855,50.0,-0.03941595181822777,-0.028762992471456528,-0.022371215745806694,975694.0,668294197.0,1412183584.0,-0.5101200342178345,0.23544001579284668,11.96820068359375,0.07239862531423569,0.7716169357299805,-0.08954566717147827
1412183574.178707,50.0,-0.04048124700784683,-0.018110031262040138,-0.017044736072421074,975696.0,688305018.0,1412183584.0,1.373400092124939,0.8240400552749634,11.104920387268066,0.07239862531423569,0.7709818482398987,-0.08891059458255768
1412183574.1886683,50.0,-0.04048124700784683,-0.008522368036210537,-0.019175328314304352,975697.0,698231704.0,1412183584.0,1.1379600763320923,0.9025200605392456,10.084680557250977,0.06604786962270737,0.762090802192688,-0.09653150290250778
1412183574.19852,50.0,-0.033024176955223083,-0.014914143830537796,-0.02130592055618763,975699.0,718464886.0,1412183584.0,0.7848000526428223,0.8240400552749634,10.202400207519531,0.07557400315999985,0.7671714425086975,-0.09145089983940125
1412183574.2085648,50.0,-0.03408947214484215,-0.0042611840181052685,-0.022371215745806694,975700.0,728495464.0,1412183584.0,0.9417600631713867,0.70632004737854,10.320120811462402,0.08827552199363708,0.7563751339912415,-0.08954566717147827
1412183574.2184944,50.0,-0.04048124700784683,-0.01597944088280201,-0.020240623503923416,975702.0,748562462.0,1412183584.0,0.8240400552749634,0.7455600500106812,10.555561065673828,0.08255983889102936,0.758280336856842,-0.09399119764566422
1412183574.228693,50.0,-0.038350656628608704,-0.014914143830537796,-0.019175328314304352,975703.0,758494454.0,1412183584.0,0.9025200605392456,0.7848000526428223,10.634040832519531,0.08255983889102936,0.758280336856842,-0.09399119764566422
1412183574.238517,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975704.0,768432098.0,1412183584.0,0.8632800579071045,1.020240068435669,10.28088092803955,0.07620908319950104,0.7684415578842163,-0.09018074721097946
1412183574.248638,50.0,-0.036220062524080276,-0.011718256399035454,-0.019175328314304352,975706.0,788467675.0,1412183584.0,0.9417600631713867,0.7455600500106812,10.437840461730957,0.07874938100576401,0.7684415578842163,-0.09081581979990005
1412183574.2586613,50.0,-0.04048124700784683,-0.01597944088280201,-0.019175328314304352,975707.0,798362373.0,1412183584.0,0.5101200342178345,0.8240400552749634,10.477080345153809,0.07874938100576401,0.7684415578842163,-0.09081581979990005
1412183574.2685745,50.0,-0.04048124700784683,-0.009587664157152176,-0.02130592055618763,975709.0,818377528.0,1412183584.0,0.2746800184249878,0.5493600368499756,10.202400207519531,0.07430385053157806,0.7709818482398987,-0.08891059458255768
1412183574.27897,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975710.0,828348344.0,1412183584.0,0.7848000526428223,1.373400092124939,10.516321182250977,0.07239862531423569,0.7608206868171692,-0.08891059458255768
1412183574.2884429,50.0,-0.038350656628608704,-0.01597944088280201,-0.019175328314304352,975712.0,848206461.0,1412183584.0,0.5886000394821167,1.05948007106781,10.673280715942383,0.07493893057107925,0.7563751339912415,-0.09399119764566422
1412183574.2986968,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975713.0,858318383.0,1412183584.0,0.8632800579071045,0.6670800447463989,10.398600578308105,0.08128968626260757,0.7627258896827698,-0.095261350274086
1412183574.3084397,50.0,-0.041546545922756195,-0.012783551588654518,-0.02130592055618763,975715.0,878448421.0,1412183584.0,0.70632004737854,0.9417600631713867,10.712520599365234,0.07747923582792282,0.7722520232200623,-0.0946262776851654
1412183574.3185592,50.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,975716.0,888283917.0,1412183584.0,1.2949200868606567,0.70632004737854,10.16316032409668,0.07747923582792282,0.7722520232200623,-0.0946262776851654
1412183574.3286355,50.0,-0.03515476733446121,-0.013848847709596157,-0.019175328314304352,975717.0,898182430.0,1412183584.0,0.5101200342178345,1.05948007106781,10.516321182250977,0.08065461367368698,0.7665363550186157,-0.09399119764566422
1412183574.3384533,50.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,975719.0,918158285.0,1412183584.0,0.9417600631713867,0.8632800579071045,10.320120811462402,0.08446506410837173,0.7595505118370056,-0.09653150290250778
1412183574.348471,50.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,975720.0,928535229.0,1412183584.0,1.05948007106781,0.5493600368499756,10.2416410446167,0.08446506410837173,0.7595505118370056,-0.09653150290250778
1412183574.3587048,50.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,975722.0,948282224.0,1412183584.0,0.47088003158569336,1.1379600763320923,10.555561065673828,0.07811430841684341,0.7608206868171692,-0.09018074721097946
1412183574.3684702,50.0,-0.03515476733446121,-0.01597944088280201,-0.02130592055618763,975723.0,958563367.0,1412183584.0,0.9810000658035278,1.020240068435669,10.359360694885254,0.08128968626260757,0.7722520232200623,-0.08891059458255768
1412183574.3783138,50.0,-0.03728536143898964,-0.013848847709596157,-0.019175328314304352,975725.0,978346466.0,1412183584.0,0.7848000526428223,0.70632004737854,10.123920440673828,0.07493893057107925,0.7697117328643799,-0.09145089983940125
1412183574.3883438,50.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,975726.0,988283275.0,1412183584.0,1.41264009475708,0.7455600500106812,10.908720970153809,0.08446506410837173,0.7614557147026062,-0.09843672811985016
1412183574.3984978,50.0,-0.038350656628608704,-0.014914143830537796,-0.020240623503923416,975728.0,8445235.0,1412183585.0,0.70632004737854,1.05948007106781,10.398600578308105,0.07620908319950104,0.7722520232200623,-0.09335612505674362
1412183574.408818,50.0,-0.03728536143898964,-0.014914143830537796,-0.018110031262040138,975729.0,18380690.0,1412183585.0,0.5886000394821167,0.6670800447463989,10.59480094909668,0.08382999151945114,0.7608206868171692,-0.09399119764566422
1412183574.418675,50.0,-0.03728536143898964,-0.014914143830537796,-0.019175328314304352,975730.0,28219105.0,1412183585.0,1.2556800842285156,0.9025200605392456,10.123920440673828,0.08510013669729233,0.7659012675285339,-0.09399119764566422
1412183574.4283748,50.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,975732.0,48437426.0,1412183585.0,0.43164002895355225,1.5696001052856445,10.477080345153809,0.0793844610452652,0.7563751339912415,-0.08827552199363708
1412183574.4387305,50.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,975733.0,58301137.0,1412183585.0,1.1379600763320923,0.8632800579071045,10.359360694885254,0.0793844610452652,0.7563751339912415,-0.08827552199363708
1412183574.448525,50.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,975735.0,78281490.0,1412183585.0,1.1379600763320923,1.020240068435669,10.477080345153809,0.07874938100576401,0.7709818482398987,-0.09653150290250778
1412183574.458755,50.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,975736.0,88655499.0,1412183585.0,0.6278400421142578,1.0987200736999512,10.516321182250977,0.08255983889102936,0.7665363550186157,-0.08891059458255768
1412183574.4686267,50.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,975738.0,108308684.0,1412183585.0,0.6278400421142578,0.5886000394821167,10.59480094909668,0.08001953363418579,0.7608206868171692,-0.09145089983940125
1412183574.4786136,50.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,975739.0,118281111.0,1412183585.0,0.5886000394821167,0.35316002368927,10.398600578308105,0.08255983889102936,0.7709818482398987,-0.09081581979990005
1412183574.4890392,50.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,975741.0,138555157.0,1412183585.0,0.70632004737854,1.05948007106781,10.2416410446167,0.08065461367368698,0.7614557147026062,-0.09018074721097946
1412183574.4985044,50.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,975742.0,148370876.0,1412183585.0,0.7455600500106812,0.9025200605392456,10.084680557250977,0.0717635527253151,0.7722520232200623,-0.09335612505674362
1412183574.5084062,50.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,975743.0,158419706.0,1412183585.0,0.70632004737854,0.6670800447463989,10.634040832519531,0.07747923582792282,0.7722520232200623,-0.09145089983940125
1412183574.5182407,50.0,-0.03941595181822777,-0.011718256399035454,-0.019175328314304352,975745.0,178567551.0,1412183585.0,0.39240002632141113,1.2164400815963745,11.222640991210938,0.08192475885152817,0.7614557147026062,-0.09399119764566422
1412183574.5284467,50.0,-0.03941595181822777,-0.010652960278093815,-0.020240623503923416,975746.0,188097432.0,1412183585.0,1.1379600763320923,0.9810000658035278,10.830240249633789,0.07557400315999985,0.7798729538917542,-0.09145089983940125
1412183574.5383008,50.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,975748.0,208490182.0,1412183585.0,0.8632800579071045,0.6278400421142578,10.320120811462402,0.07747923582792282,0.7671714425086975,-0.09145089983940125
1412183574.5484207,50.0,-0.036220062524080276,-0.011718256399035454,-0.02130592055618763,975749.0,218210139.0,1412183585.0,0.6278400421142578,0.8632800579071045,10.908720970153809,0.07747923582792282,0.7671714425086975,-0.09145089983940125
1412183574.5583534,50.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,975751.0,238311529.0,1412183585.0,1.1379600763320923,0.6670800447463989,10.16316032409668,0.07430385053157806,0.7709818482398987,-0.08954566717147827
1412183574.568478,50.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,975752.0,248488879.0,1412183585.0,1.2164400815963745,0.6278400421142578,10.28088092803955,0.08255983889102936,0.7639960646629333,-0.0946262776851654
1412183574.5784202,50.0,-0.04048124700784683,-0.011718256399035454,-0.02130592055618763,975754.0,268299808.0,1412183585.0,0.5493600368499756,1.05948007106781,10.59480094909668,0.07430385053157806,0.7595505118370056,-0.09272104501724243
1412183574.588402,50.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,975755.0,278590277.0,1412183585.0,0.47088003158569336,0.9417600631713867,10.437840461730957,0.08065461367368698,0.7614557147026062,-0.09018074721097946
1412183574.5982943,50.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,975756.0,288314133.0,1412183585.0,0.7848000526428223,1.0987200736999512,10.477080345153809,0.08065461367368698,0.7512944936752319,-0.09399119764566422
1412183574.6086357,50.0,-0.038350656628608704,-0.010652960278093815,-0.019175328314304352,975758.0,308273367.0,1412183585.0,0.6670800447463989,1.020240068435669,10.712520599365234,0.0793844610452652,0.7512944936752319,-0.09399119764566422
1412183574.6190288,50.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,975759.0,318622746.0,1412183585.0,1.1379600763320923,0.7848000526428223,10.320120811462402,0.0793844610452652,0.7595505118370056,-0.09399119764566422
1412183574.6284878,50.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,975761.0,338255998.0,1412183585.0,0.47088003158569336,0.9810000658035278,10.751760482788086,0.07303370535373688,0.7671714425086975,-0.09272104501724243
1412183574.6384408,50.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,975762.0,348263423.0,1412183585.0,0.7455600500106812,1.05948007106781,10.437840461730957,0.07303370535373688,0.7671714425086975,-0.09272104501724243
1412183574.6484556,50.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,975764.0,368407083.0,1412183585.0,0.6670800447463989,1.020240068435669,9.888481140136719,0.07430385053157806,0.7722520232200623,-0.09018074721097946
1412183574.6583939,50.0,-0.03728536143898964,-0.010652960278093815,-0.02130592055618763,975765.0,378347612.0,1412183585.0,0.43164002895355225,1.020240068435669,10.320120811462402,0.08192475885152817,0.7678064703941345,-0.09399119764566422
1412183574.6686554,50.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,975767.0,398266466.0,1412183585.0,0.8632800579071045,0.8632800579071045,10.673280715942383,0.08382999151945114,0.7614557147026062,-0.095261350274086
1412183574.678774,50.0,-0.03728536143898964,-0.010652960278093815,-0.02130592055618763,975768.0,408186919.0,1412183585.0,0.70632004737854,1.2556800842285156,11.183401107788086,0.07874938100576401,0.7608206868171692,-0.09145089983940125
1412183574.6887553,50.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,975770.0,428613296.0,1412183585.0,0.70632004737854,0.9417600631713867,10.673280715942383,0.07874938100576401,0.7722520232200623,-0.0946262776851654
1412183574.6985989,50.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,975771.0,438473038.0,1412183585.0,0.5493600368499756,1.2556800842285156,10.555561065673828,0.08255983889102936,0.7697117328643799,-0.09272104501724243
1412183574.7087686,50.0,-0.03941595181822777,-0.009587664157152176,-0.022371215745806694,975772.0,448626081.0,1412183585.0,1.020240068435669,0.9025200605392456,10.320120811462402,0.08128968626260757,0.7563751339912415,-0.0946262776851654
1412183574.718726,50.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,975774.0,468306534.0,1412183585.0,0.7455600500106812,1.05948007106781,10.712520599365234,0.0793844610452652,0.7697117328643799,-0.095261350274086
1412183574.7285047,50.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,975775.0,478416852.0,1412183585.0,0.8240400552749634,0.8632800579071045,10.59480094909668,0.0793844610452652,0.7697117328643799,-0.095261350274086
1412183574.738736,50.0,-0.04048124700784683,-0.011718256399035454,-0.02130592055618763,975777.0,498326240.0,1412183585.0,1.0987200736999512,1.2556800842285156,10.830240249633789,0.08255983889102936,0.7614557147026062,-0.09018074721097946
1412183574.7487674,50.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,975778.0,508270912.0,1412183585.0,0.7455600500106812,1.2949200868606567,10.477080345153809,0.08446506410837173,0.7716169357299805,-0.09081581979990005
1412183574.75885,50.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,975780.0,528384627.0,1412183585.0,1.1379600763320923,0.5493600368499756,10.320120811462402,0.08954566717147827,0.7716169357299805,-0.09272104501724243
1412183574.7685623,50.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,975781.0,538589868.0,1412183585.0,0.9025200605392456,0.6670800447463989,10.320120811462402,0.08128968626260757,0.7709818482398987,-0.09208597242832184
1412183574.7782876,50.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,975782.0,548295929.0,1412183585.0,0.8240400552749634,0.9417600631713867,10.398600578308105,0.07239862531423569,0.7716169357299805,-0.09081581979990005
1412183574.7885778,50.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,975784.0,568300174.0,1412183585.0,0.5886000394821167,0.70632004737854,10.555561065673828,0.07430385053157806,0.7614557147026062,-0.09335612505674362
1412183574.7985208,50.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,975785.0,578372564.0,1412183585.0,0.70632004737854,0.8632800579071045,10.2416410446167,0.07366877794265747,0.7633609771728516,-0.09272104501724243
1412183574.8088124,50.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,975787.0,598617166.0,1412183585.0,0.8240400552749634,0.9417600631713867,10.830240249633789,0.08510013669729233,0.7709818482398987,-0.09399119764566422
1412183574.8188124,50.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,975788.0,608317383.0,1412183585.0,0.23544001579284668,0.9417600631713867,10.398600578308105,0.07874938100576401,0.7512944936752319,-0.09208597242832184
1412183574.8286273,50.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,975790.0,628209931.0,1412183585.0,0.5101200342178345,0.7455600500106812,10.202400207519531,0.08001953363418579,0.7709818482398987,-0.09018074721097946
1412183574.8386357,50.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,975791.0,638652326.0,1412183585.0,1.2556800842285156,0.70632004737854,10.123920440673828,0.08001953363418579,0.7709818482398987,-0.09018074721097946
1412183574.848602,50.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,975793.0,658312685.0,1412183585.0,0.9417600631713867,1.020240068435669,10.751760482788086,0.08446506410837173,0.7512944936752319,-0.09780165553092957
1412183574.8585627,50.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,975794.0,668407344.0,1412183585.0,0.7848000526428223,0.47088003158569336,10.516321182250977,0.08255983889102936,0.7722520232200623,-0.09081581979990005
1412183574.868514,50.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,975795.0,678348767.0,1412183585.0,0.47088003158569336,0.9417600631713867,10.359360694885254,0.07493893057107925,0.7824132442474365,-0.09145089983940125
1412183574.8787649,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975797.0,698343639.0,1412183585.0,0.7455600500106812,0.5886000394821167,10.477080345153809,0.07747923582792282,0.7665363550186157,-0.09145089983940125
1412183574.8882928,50.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,975798.0,708297215.0,1412183585.0,0.8632800579071045,0.8240400552749634,10.437840461730957,0.08192475885152817,0.7614557147026062,-0.09145089983940125
1412183574.8986812,50.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,975800.0,728356250.0,1412183585.0,0.8632800579071045,1.2164400815963745,11.379600524902344,0.07747923582792282,0.7665363550186157,-0.08891059458255768
1412183574.9084415,50.0,-0.03728536143898964,-0.010652960278093815,-0.020240623503923416,975801.0,738452666.0,1412183585.0,0.70632004737854,0.9810000658035278,10.673280715942383,0.08065461367368698,0.772887110710144,-0.09399119764566422
1412183574.9187393,50.0,-0.03728536143898964,-0.010652960278093815,-0.02130592055618763,975803.0,758532543.0,1412183585.0,0.47088003158569336,0.9417600631713867,10.28088092803955,0.08065461367368698,0.7608206868171692,-0.09653150290250778
1412183574.9287674,50.0,-0.03728536143898964,-0.010652960278093815,-0.02130592055618763,975804.0,768293776.0,1412183585.0,1.2949200868606567,0.5493600368499756,9.92772102355957,0.08065461367368698,0.7608206868171692,-0.09653150290250778
1412183574.9385302,50.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,975806.0,788343858.0,1412183585.0,0.5493600368499756,1.1379600763320923,10.908720970153809,0.0870053693652153,0.7563751339912415,-0.095261350274086
1412183574.9485335,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975807.0,798191300.0,1412183585.0,0.47088003158569336,1.1772000789642334,10.59480094909668,0.07620908319950104,0.7614557147026062,-0.09335612505674362
1412183574.9585016,50.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,975808.0,808588534.0,1412183585.0,1.05948007106781,0.5886000394821167,10.320120811462402,0.07620908319950104,0.7614557147026062,-0.09335612505674362
1412183574.9685082,50.0,-0.03941595181822777,-0.011718256399035454,-0.019175328314304352,975810.0,828323816.0,1412183585.0,0.5101200342178345,1.05948007106781,10.555561065673828,0.08065461367368698,0.7716169357299805,-0.08891059458255768
1412183574.9787982,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975811.0,838564158.0,1412183585.0,1.2556800842285156,0.8632800579071045,10.123920440673828,0.08192475885152817,0.7665363550186157,-0.09018074721097946
1412183574.988745,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975813.0,858546610.0,1412183585.0,0.70632004737854,1.1379600763320923,10.555561065673828,0.07874938100576401,0.7563751339912415,-0.09018074721097946
1412183574.9985662,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975814.0,868259816.0,1412183585.0,0.6670800447463989,1.2556800842285156,10.791000366210938,0.08573521673679352,0.7722520232200623,-0.09399119764566422
1412183575.0084658,50.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,975816.0,888387791.0,1412183585.0,0.5886000394821167,0.8240400552749634,10.634040832519531,0.07747923582792282,0.7722520232200623,-0.09145089983940125
1412183575.0184987,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975817.0,898491767.0,1412183585.0,0.6670800447463989,0.5493600368499756,10.516321182250977,0.07430385053157806,0.7722520232200623,-0.08891059458255768
1412183575.0288093,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975819.0,918367575.0,1412183585.0,0.39240002632141113,1.2556800842285156,10.59480094909668,0.08510013669729233,0.7709818482398987,-0.09145089983940125
1412183575.0386467,50.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,975820.0,928456587.0,1412183585.0,0.5493600368499756,0.9810000658035278,10.28088092803955,0.08192475885152817,0.7716169357299805,-0.09653150290250778
1412183575.0486948,50.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,975822.0,948241591.0,1412183585.0,0.8632800579071045,0.70632004737854,10.634040832519531,0.08255983889102936,0.7709818482398987,-0.095261350274086
1412183575.0587857,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975823.0,958537352.0,1412183585.0,0.9417600631713867,1.1379600763320923,11.222640991210938,0.08637028932571411,0.7646310925483704,-0.09399119764566422
1412183575.0686252,50.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,975824.0,968321570.0,1412183585.0,0.70632004737854,0.70632004737854,10.398600578308105,0.08128968626260757,0.7563751339912415,-0.09272104501724243
1412183575.0788589,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975826.0,988391382.0,1412183585.0,0.9417600631713867,0.5101200342178345,10.16316032409668,0.08192475885152817,0.7646310925483704,-0.09780165553092957
1412183575.0884838,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975827.0,998401640.0,1412183585.0,1.05948007106781,0.70632004737854,10.437840461730957,0.08382999151945114,0.7563751339912415,-0.08637028932571411
1412183575.0985084,50.0,-0.03941595181822777,-0.010652960278093815,-0.020240623503923416,975829.0,18393933.0,1412183586.0,0.7455600500106812,0.70632004737854,10.791000366210938,0.08573521673679352,0.7716169357299805,-0.09399119764566422
1412183575.108822,50.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,975830.0,28310601.0,1412183586.0,0.5886000394821167,0.8632800579071045,10.94796085357666,0.08382999151945114,0.7824132442474365,-0.09335612505674362
1412183575.1191847,50.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,975832.0,48148696.0,1412183586.0,0.6278400421142578,0.7848000526428223,10.673280715942383,0.0717635527253151,0.7716169357299805,-0.095261350274086
1412183575.1283112,50.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,975833.0,58120187.0,1412183586.0,0.8632800579071045,0.7848000526428223,10.045440673828125,0.0717635527253151,0.7716169357299805,-0.095261350274086
1412183575.1386957,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975835.0,78207804.0,1412183586.0,1.8835201263427734,0.7455600500106812,9.92772102355957,0.06985832750797272,0.7716169357299805,-0.09145089983940125
1412183575.1487713,50.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,975836.0,88479647.0,1412183586.0,0.6670800447463989,0.47088003158569336,10.359360694885254,0.08255983889102936,0.7595505118370056,-0.09272104501724243
1412183575.1587982,50.0,-0.03728536143898964,-0.013848847709596157,-0.019175328314304352,975837.0,98529762.0,1412183586.0,0.47088003158569336,1.0987200736999512,10.830240249633789,0.07303370535373688,0.7824132442474365,-0.09589643031358719
1412183575.1687343,50.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,975839.0,118251475.0,1412183586.0,0.5886000394821167,1.020240068435669,10.673280715942383,0.0876404419541359,0.7665363550186157,-0.09018074721097946
1412183575.178462,50.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,975840.0,128322449.0,1412183586.0,0.7455600500106812,0.7455600500106812,10.634040832519531,0.08255983889102936,0.7665363550186157,-0.09145089983940125
1412183575.1885557,50.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,975842.0,148306907.0,1412183586.0,0.5101200342178345,0.9025200605392456,10.59480094909668,0.06985832750797272,0.7709818482398987,-0.0946262776851654
1412183575.198514,50.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,975843.0,158398228.0,1412183586.0,1.6480801105499268,0.8240400552749634,10.359360694885254,0.08001953363418579,0.7716169357299805,-0.0876404419541359
1412183575.2086735,50.0,-0.03728536143898964,-0.013848847709596157,-0.020240623503923416,975845.0,178348165.0,1412183586.0,0.5886000394821167,0.9417600631713867,11.183401107788086,0.08128968626260757,0.7601855993270874,-0.09335612505674362
1412183575.2186046,50.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,975846.0,188268582.0,1412183586.0,1.020240068435669,0.6670800447463989,10.16316032409668,0.08128968626260757,0.7601855993270874,-0.09335612505674362
1412183575.2285016,50.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,975847.0,198176208.0,1412183586.0,0.7455600500106812,0.6278400421142578,10.16316032409668,0.08255983889102936,0.7608206868171692,-0.09081581979990005
1412183575.2385688,50.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,975849.0,218296365.0,1412183586.0,0.70632004737854,0.6670800447463989,10.59480094909668,0.08573521673679352,0.7665363550186157,-0.08891059458255768
1412183575.248699,50.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,975850.0,228400194.0,1412183586.0,0.9025200605392456,0.7455600500106812,10.437840461730957,0.08573521673679352,0.7665363550186157,-0.08891059458255768
1412183575.2589202,50.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,975852.0,248344018.0,1412183586.0,0.6278400421142578,0.9025200605392456,10.398600578308105,0.07684415578842163,0.7627258896827698,-0.095261350274086
1412183575.2684367,50.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,975853.0,258228706.0,1412183586.0,1.05948007106781,0.6670800447463989,10.123920440673828,0.07620908319950104,0.7722520232200623,-0.0876404419541359
1412183575.2788918,50.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,975855.0,278368359.0,1412183586.0,0.5493600368499756,1.020240068435669,10.673280715942383,0.07430385053157806,0.7563751339912415,-0.0876404419541359
1412183575.2887678,50.0,-0.03728536143898964,-0.013848847709596157,-0.020240623503923416,975856.0,288294280.0,1412183586.0,0.8240400552749634,0.8632800579071045,10.2416410446167,0.08065461367368698,0.7627258896827698,-0.09081581979990005
1412183575.2984796,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975858.0,308374832.0,1412183586.0,1.373400092124939,0.6670800447463989,10.555561065673828,0.08255983889102936,0.7716169357299805,-0.09145089983940125
1412183575.3086998,50.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,975859.0,318368390.0,1412183586.0,0.6278400421142578,0.8240400552749634,10.359360694885254,0.07811430841684341,0.7798729538917542,-0.09589643031358719
1412183575.3186243,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975861.0,338275452.0,1412183586.0,1.05948007106781,1.05948007106781,10.712520599365234,0.08001953363418579,0.7665363550186157,-0.09145089983940125
1412183575.3284163,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975862.0,348533156.0,1412183586.0,1.2556800842285156,0.7455600500106812,10.084680557250977,0.0793844610452652,0.7690766453742981,-0.09081581979990005
1412183575.3389513,50.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,975863.0,358183126.0,1412183586.0,1.0987200736999512,0.5493600368499756,10.202400207519531,0.0793844610452652,0.7690766453742981,-0.09081581979990005
