1412183560.4588416,30.0,-0.03728536143898964,-0.009587664157152176,-0.02130592055618763,973714.0,868358840.0,1412183564.0,0.6278400421142578,0.9417600631713867,11.30112075805664,0.0870053693652153,0.7608206868171692,-0.05969711393117905
1412183560.4685912,30.0,-0.03728536143898964,-0.010652960278093815,-0.02130592055618763,973715.0,878645387.0,1412183564.0,1.020240068435669,0.7848000526428223,10.320120811462402,0.0870053693652153,0.7608206868171692,-0.05969711393117905
1412183560.4784687,30.0,-0.038350656628608704,-0.008522368036210537,-0.02130592055618763,973717.0,898638605.0,1412183564.0,0.9025200605392456,0.9025200605392456,10.869481086730957,0.07684415578842163,0.7665363550186157,-0.06541279703378677
1412183560.4889736,30.0,-0.038350656628608704,-0.008522368036210537,-0.02130592055618763,973718.0,908452668.0,1412183564.0,1.05948007106781,0.8632800579071045,10.712520599365234,0.05842696130275726,0.7671714425086975,-0.06477771699428558
1412183560.4988568,30.0,-0.038350656628608704,-0.008522368036210537,-0.02130592055618763,973719.0,918253308.0,1412183564.0,0.6278400421142578,0.8632800579071045,10.751760482788086,0.05842696130275726,0.7671714425086975,-0.06477771699428558
1412183560.5086324,30.0,-0.03941595181822777,-0.008522368036210537,-0.020240623503923416,973721.0,938537145.0,1412183564.0,0.9025200605392456,1.0987200736999512,10.28088092803955,0.07239862531423569,0.7627258896827698,-0.06668294221162796
1412183560.5186102,30.0,-0.03728536143898964,-0.009587664157152176,-0.020240623503923416,973722.0,948411718.0,1412183564.0,1.020240068435669,0.6278400421142578,10.28088092803955,0.0793844610452652,0.7716169357299805,-0.0635075643658638
1412183560.5287504,30.0,-0.03728536143898964,-0.008522368036210537,-0.020240623503923416,973724.0,968319912.0,1412183564.0,0.7848000526428223,0.70632004737854,10.359360694885254,0.08319491147994995,0.7614557147026062,-0.06604786962270737
1412183560.5386705,30.0,-0.038350656628608704,-0.008522368036210537,-0.020240623503923416,973725.0,978511211.0,1412183564.0,0.5886000394821167,0.8632800579071045,10.751760482788086,0.062237415462732315,0.7614557147026062,-0.06604786962270737
1412183560.5484455,30.0,-0.038350656628608704,-0.007457071915268898,-0.02130592055618763,973727.0,998509670.0,1412183564.0,1.020240068435669,0.9417600631713867,10.320120811462402,0.08382999151945114,0.7671714425086975,-0.0635075643658638
1412183560.5586414,30.0,-0.03728536143898964,-0.006391775794327259,-0.022371215745806694,973728.0,8512381.0,1412183565.0,1.05948007106781,0.6670800447463989,9.966960906982422,0.08382999151945114,0.7671714425086975,-0.0635075643658638
1412183560.5686395,30.0,-0.03408947214484215,-0.009587664157152176,-0.02130592055618763,973730.0,28625337.0,1412183565.0,0.5101200342178345,0.47088003158569336,9.966960906982422,0.07620908319950104,0.7671714425086975,-0.06604786962270737
1412183560.5788374,30.0,-0.036220062524080276,-0.008522368036210537,-0.020240623503923416,973731.0,38407044.0,1412183565.0,0.7455600500106812,1.1772000789642334,10.516321182250977,0.08255983889102936,0.7608206868171692,-0.06731802225112915
1412183560.5883565,30.0,-0.03515476733446121,-0.009587664157152176,-0.020240623503923416,973732.0,48771334.0,1412183565.0,0.5493600368499756,0.5493600368499756,10.830240249633789,0.08255983889102936,0.7608206868171692,-0.06731802225112915
1412183560.5985906,30.0,-0.036220062524080276,-0.011718256399035454,-0.02130592055618763,973734.0,68224157.0,1412183565.0,1.020240068435669,0.35316002368927,10.084680557250977,0.08382999151945114,0.7614557147026062,-0.06033219024538994
1412183560.608588,30.0,-0.03728536143898964,-0.009587664157152176,-0.020240623503923416,973735.0,78483124.0,1412183565.0,0.8240400552749634,1.3341600894927979,10.477080345153809,0.07684415578842163,0.7671714425086975,-0.06668294221162796
1412183560.618456,30.0,-0.03728536143898964,-0.009587664157152176,-0.02130592055618763,973737.0,98435934.0,1412183565.0,0.6670800447463989,1.2164400815963745,10.94796085357666,0.08128968626260757,0.781143069267273,-0.06922324746847153
1412183560.6284163,30.0,-0.03728536143898964,-0.010652960278093815,-0.020240623503923416,973738.0,108487304.0,1412183565.0,0.8632800579071045,0.8632800579071045,10.555561065673828,0.07684415578842163,0.7659012675285339,-0.06033219024538994
1412183560.6388073,30.0,-0.03728536143898964,-0.010652960278093815,-0.020240623503923416,973740.0,128501688.0,1412183565.0,0.7848000526428223,1.1772000789642334,10.359360694885254,0.062237415462732315,0.7697117328643799,-0.0628724917769432
1412183560.6487017,30.0,-0.03941595181822777,-0.010652960278093815,-0.02130592055618763,973741.0,138576281.0,1412183565.0,1.373400092124939,0.70632004737854,10.477080345153809,0.08510013669729233,0.7709818482398987,-0.06731802225112915
1412183560.6587543,30.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,973743.0,158479051.0,1412183565.0,1.020240068435669,0.39240002632141113,10.202400207519531,0.07557400315999985,0.7557400465011597,-0.06858817487955093
1412183560.6686149,30.0,-0.036220062524080276,-0.010652960278093815,-0.02130592055618763,973744.0,168351487.0,1412183565.0,0.7455600500106812,0.11772000789642334,10.16316032409668,0.06922324746847153,0.7735221982002258,-0.06858817487955093
1412183560.6788042,30.0,-0.036220062524080276,-0.010652960278093815,-0.02130592055618763,973745.0,178660436.0,1412183565.0,0.7455600500106812,1.020240068435669,10.791000366210938,0.06922324746847153,0.7735221982002258,-0.06858817487955093
1412183560.6884825,30.0,-0.03728536143898964,-0.008522368036210537,-0.019175328314304352,973747.0,198532794.0,1412183565.0,0.39240002632141113,0.6670800447463989,10.555561065673828,0.0717635527253151,0.777332603931427,-0.06160233914852142
1412183560.6986117,30.0,-0.03728536143898964,-0.008522368036210537,-0.02130592055618763,973748.0,208334721.0,1412183565.0,0.7455600500106812,0.5493600368499756,10.830240249633789,0.08319491147994995,0.7659012675285339,-0.0717635527253151
1412183560.7086864,30.0,-0.036220062524080276,-0.009587664157152176,-0.02130592055618763,973750.0,228593869.0,1412183565.0,1.05948007106781,0.7848000526428223,10.084680557250977,0.07811430841684341,0.7627258896827698,-0.0717635527253151
1412183560.718349,30.0,-0.036220062524080276,-0.008522368036210537,-0.02130592055618763,973751.0,238436689.0,1412183565.0,0.6670800447463989,1.2164400815963745,10.791000366210938,0.08446506410837173,0.7563751339912415,-0.06414264440536499
1412183560.7287517,30.0,-0.03728536143898964,-0.007457071915268898,-0.02130592055618763,973753.0,258480956.0,1412183565.0,0.7848000526428223,0.7455600500106812,10.123920440673828,0.07747923582792282,0.7722520232200623,-0.06604786962270737
1412183560.7388422,30.0,-0.038350656628608704,-0.006391775794327259,-0.02130592055618763,973754.0,268434197.0,1412183565.0,0.5886000394821167,0.7848000526428223,10.634040832519531,0.0793844610452652,0.7646310925483704,-0.0711284726858139
1412183560.7485268,30.0,-0.04474243149161339,-0.0021305920090526342,-0.02130592055618763,973756.0,288650563.0,1412183565.0,1.4911201000213623,0.7455600500106812,10.673280715942383,0.08382999151945114,0.7722520232200623,-0.06604786962270737
1412183560.758701,30.0,-0.04261184111237526,-0.0010652960045263171,-0.02130592055618763,973757.0,298585435.0,1412183565.0,0.8632800579071045,1.0987200736999512,10.320120811462402,0.08382999151945114,0.7722520232200623,-0.06604786962270737
1412183560.7682834,30.0,-0.03941595181822777,-0.006391775794327259,-0.02130592055618763,973758.0,308586961.0,1412183565.0,0.5493600368499756,0.7848000526428223,10.477080345153809,0.07684415578842163,0.7652661800384521,-0.06604786962270737
1412183560.7788064,30.0,-0.033024176955223083,-0.009587664157152176,-0.020240623503923416,973760.0,328472802.0,1412183565.0,0.47088003158569336,0.9025200605392456,10.437840461730957,0.08065461367368698,0.7709818482398987,-0.06922324746847153
1412183560.7886095,30.0,-0.03728536143898964,-0.008522368036210537,-0.022371215745806694,973761.0,338427807.0,1412183565.0,1.020240068435669,0.8240400552749634,10.437840461730957,0.08065461367368698,0.7709818482398987,-0.06922324746847153
1412183560.798502,30.0,-0.04261184111237526,-0.008522368036210537,-0.020240623503923416,973763.0,358430607.0,1412183565.0,0.9810000658035278,0.5886000394821167,10.516321182250977,0.07874938100576401,0.7512944936752319,-0.0711284726858139
1412183560.8084407,30.0,-0.03941595181822777,-0.007457071915268898,-0.020240623503923416,973764.0,368298929.0,1412183565.0,1.1379600763320923,0.8632800579071045,10.869481086730957,0.07874938100576401,0.7722520232200623,-0.06922324746847153
1412183560.818684,30.0,-0.03515476733446121,-0.009587664157152176,-0.020240623503923416,973766.0,388482364.0,1412183565.0,0.9810000658035278,0.8240400552749634,10.202400207519531,0.08192475885152817,0.7563751339912415,-0.06922324746847153
1412183560.828637,30.0,-0.03728536143898964,-0.010652960278093815,-0.02130592055618763,973767.0,398583726.0,1412183565.0,0.7848000526428223,0.70632004737854,10.437840461730957,0.0870053693652153,0.7614557147026062,-0.06414264440536499
1412183560.8389323,30.0,-0.041546545922756195,-0.013848847709596157,-0.020240623503923416,973769.0,418315214.0,1412183565.0,0.8240400552749634,1.05948007106781,10.751760482788086,0.0876404419541359,0.7798729538917542,-0.05969711393117905
1412183560.8486776,30.0,-0.03941595181822777,-0.013848847709596157,-0.02130592055618763,973770.0,428575481.0,1412183565.0,1.2949200868606567,0.6670800447463989,10.123920440673828,0.0876404419541359,0.7798729538917542,-0.05969711393117905
1412183560.858477,30.0,-0.036220062524080276,-0.014914143830537796,-0.020240623503923416,973771.0,438454461.0,1412183565.0,0.6278400421142578,1.0987200736999512,10.477080345153809,0.07303370535373688,0.7665363550186157,-0.06477771699428558
1412183560.8684437,30.0,-0.03728536143898964,-0.014914143830537796,-0.019175328314304352,973773.0,458887014.0,1412183565.0,0.6278400421142578,1.020240068435669,10.516321182250977,0.07811430841684341,0.7722520232200623,-0.06731802225112915
1412183560.8785586,30.0,-0.03941595181822777,-0.014914143830537796,-0.019175328314304352,973774.0,468427572.0,1412183565.0,0.5886000394821167,1.2949200868606567,10.673280715942383,0.07811430841684341,0.7722520232200623,-0.06731802225112915
1412183560.8887765,30.0,-0.038350656628608704,-0.01597944088280201,-0.020240623503923416,973776.0,488376579.0,1412183565.0,0.7848000526428223,0.9417600631713867,10.830240249633789,0.06604786962270737,0.7697117328643799,-0.06096726655960083
1412183560.8988495,30.0,-0.038350656628608704,-0.01597944088280201,-0.020240623503923416,973777.0,498586634.0,1412183565.0,0.7455600500106812,1.1379600763320923,10.673280715942383,0.08065461367368698,0.7512944936752319,-0.06477771699428558
1412183560.9083984,30.0,-0.036220062524080276,-0.014914143830537796,-0.019175328314304352,973779.0,518421187.0,1412183565.0,1.020240068435669,0.70632004737854,10.398600578308105,0.07874938100576401,0.7595505118370056,-0.07049340009689331
1412183560.9184134,30.0,-0.038350656628608704,-0.01597944088280201,-0.020240623503923416,973780.0,528687288.0,1412183565.0,0.39240002632141113,0.5493600368499756,9.966960906982422,0.07239862531423569,0.7716169357299805,-0.06477771699428558
1412183560.928519,30.0,-0.03941595181822777,-0.013848847709596157,-0.019175328314304352,973782.0,548475256.0,1412183565.0,0.8632800579071045,0.9810000658035278,10.359360694885254,0.06604786962270737,0.7716169357299805,-0.0717635527253151
1412183560.9384634,30.0,-0.038350656628608704,-0.014914143830537796,-0.019175328314304352,973783.0,558328002.0,1412183565.0,0.9417600631713867,0.8632800579071045,10.712520599365234,0.07811430841684341,0.7614557147026062,-0.06668294221162796
1412183560.9483268,30.0,-0.03941595181822777,-0.01597944088280201,-0.020240623503923416,973784.0,568483759.0,1412183565.0,0.47088003158569336,0.5493600368499756,10.202400207519531,0.07366877794265747,0.7646310925483704,-0.05969711393117905
1412183560.9586644,30.0,-0.038350656628608704,-0.014914143830537796,-0.020240623503923416,973786.0,588474130.0,1412183565.0,0.8632800579071045,0.6278400421142578,10.320120811462402,0.0793844610452652,0.7614557147026062,-0.062237415462732315
1412183560.9684935,30.0,-0.03941595181822777,-0.014914143830537796,-0.020240623503923416,973787.0,598526189.0,1412183565.0,1.05948007106781,0.5886000394821167,10.084680557250977,0.0793844610452652,0.7614557147026062,-0.062237415462732315
1412183560.978563,30.0,-0.038350656628608704,-0.013848847709596157,-0.02130592055618763,973789.0,618317094.0,1412183565.0,0.5493600368499756,1.0987200736999512,10.987200736999512,0.07557400315999985,0.762090802192688,-0.06985832750797272
1412183560.9883492,30.0,-0.03728536143898964,-0.014914143830537796,-0.020240623503923416,973790.0,628269775.0,1412183565.0,0.3139200210571289,1.2556800842285156,10.59480094909668,0.08382999151945114,0.777332603931427,-0.06858817487955093
1412183560.9984384,30.0,-0.03728536143898964,-0.014914143830537796,-0.019175328314304352,973792.0,648545905.0,1412183565.0,0.7455600500106812,1.020240068435669,10.555561065673828,0.0876404419541359,0.7595505118370056,-0.07239862531423569
1412183561.0084043,30.0,-0.03728536143898964,-0.014914143830537796,-0.020240623503923416,973793.0,658195910.0,1412183565.0,0.6278400421142578,0.6278400421142578,10.398600578308105,0.08001953363418579,0.7595505118370056,-0.06096726655960083
1412183561.0183833,30.0,-0.03728536143898964,-0.013848847709596157,-0.020240623503923416,973795.0,678468107.0,1412183565.0,0.8240400552749634,0.9417600631713867,10.398600578308105,0.07874938100576401,0.7614557147026062,-0.06477771699428558
1412183561.0284226,30.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,973796.0,688482660.0,1412183565.0,0.70632004737854,1.05948007106781,10.359360694885254,0.09272104501724243,0.7671714425086975,-0.06414264440536499
1412183561.0384023,30.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,973797.0,698356784.0,1412183565.0,0.8632800579071045,0.6278400421142578,10.084680557250977,0.07811430841684341,0.7760624885559082,-0.0628724917769432
1412183561.0483873,30.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973799.0,718313135.0,1412183565.0,0.5493600368499756,0.47088003158569336,10.437840461730957,0.08637028932571411,0.7614557147026062,-0.06985832750797272
1412183561.0583847,30.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,973800.0,728366508.0,1412183565.0,0.39240002632141113,0.5493600368499756,10.359360694885254,0.0717635527253151,0.7595505118370056,-0.06668294221162796
1412183561.0684109,30.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973802.0,748316419.0,1412183565.0,0.9025200605392456,0.9417600631713867,10.437840461730957,0.08001953363418579,0.7665363550186157,-0.06922324746847153
1412183561.0783565,30.0,-0.03728536143898964,-0.010652960278093815,-0.02130592055618763,973803.0,758504853.0,1412183565.0,0.39240002632141113,0.5493600368499756,10.555561065673828,0.08001953363418579,0.7665363550186157,-0.06922324746847153
1412183561.0883934,30.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973805.0,778511682.0,1412183565.0,0.8240400552749634,1.1379600763320923,10.516321182250977,0.08255983889102936,0.7709818482398987,-0.06795309484004974
1412183561.0984256,30.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,973806.0,788481528.0,1412183565.0,1.3341600894927979,0.6278400421142578,10.477080345153809,0.07684415578842163,0.7614557147026062,-0.06731802225112915
1412183561.1083744,30.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,973808.0,808462723.0,1412183565.0,1.020240068435669,0.39240002632141113,10.084680557250977,0.08065461367368698,0.7665363550186157,-0.06541279703378677
1412183561.118397,30.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,973809.0,818496007.0,1412183565.0,0.5886000394821167,1.2164400815963745,10.398600578308105,0.0635075643658638,0.777332603931427,-0.06731802225112915
1412183561.128402,30.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,973810.0,828245306.0,1412183565.0,0.9025200605392456,0.8240400552749634,10.673280715942383,0.0876404419541359,0.7589154243469238,-0.06922324746847153
1412183561.138378,30.0,-0.03941595181822777,-0.012783551588654518,-0.019175328314304352,973812.0,848637967.0,1412183565.0,0.9025200605392456,1.2556800842285156,10.751760482788086,0.08255983889102936,0.762090802192688,-0.059062037616968155
1412183561.1483061,30.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,973813.0,858206784.0,1412183565.0,0.6670800447463989,0.9810000658035278,10.516321182250977,0.08192475885152817,0.7690766453742981,-0.06477771699428558
1412183561.1585808,30.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,973815.0,878308864.0,1412183565.0,1.1772000789642334,0.6278400421142578,10.555561065673828,0.06985832750797272,0.7665363550186157,-0.0628724917769432
1412183561.1686502,30.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,973816.0,888557038.0,1412183565.0,0.8632800579071045,0.8240400552749634,10.359360694885254,0.06985832750797272,0.7665363550186157,-0.0628724917769432
1412183561.1786954,30.0,-0.03728536143898964,-0.013848847709596157,-0.020240623503923416,973818.0,908458019.0,1412183565.0,0.70632004737854,0.9810000658035278,10.084680557250977,0.08319491147994995,0.7595505118370056,-0.0711284726858139
1412183561.1884856,30.0,-0.038350656628608704,-0.013848847709596157,-0.02130592055618763,973819.0,918263362.0,1412183565.0,1.05948007106781,0.9810000658035278,10.359360694885254,0.08255983889102936,0.7716169357299805,-0.06477771699428558
1412183561.1988528,30.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,973821.0,938460944.0,1412183565.0,0.8240400552749634,0.8632800579071045,10.398600578308105,0.07874938100576401,0.7709818482398987,-0.06033219024538994
1412183561.2087276,30.0,-0.036220062524080276,-0.012783551588654518,-0.02130592055618763,973822.0,948470477.0,1412183565.0,0.7848000526428223,0.6670800447463989,10.673280715942383,0.07239862531423569,0.7608206868171692,-0.062237415462732315
1412183561.2184427,30.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,973823.0,958453610.0,1412183565.0,0.6670800447463989,0.9417600631713867,10.673280715942383,0.07430385053157806,0.7722520232200623,-0.06668294221162796
1412183561.2285848,30.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,973825.0,978246714.0,1412183565.0,0.8240400552749634,0.7848000526428223,10.59480094909668,0.08382999151945114,0.7722520232200623,-0.0552515834569931
1412183561.2387576,30.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,973826.0,988533315.0,1412183565.0,0.8632800579071045,0.43164002895355225,10.516321182250977,0.06477771699428558,0.7760624885559082,-0.06160233914852142
1412183561.2485452,30.0,-0.03728536143898964,-0.013848847709596157,-0.020240623503923416,973828.0,8359837.0,1412183566.0,0.5886000394821167,0.8240400552749634,10.59480094909668,0.07620908319950104,0.762090802192688,-0.06477771699428558
1412183561.2582173,30.0,-0.038350656628608704,-0.013848847709596157,-0.02130592055618763,973829.0,18517226.0,1412183566.0,1.3341600894927979,0.6278400421142578,10.123920440673828,0.07620908319950104,0.7512944936752319,-0.06541279703378677
1412183561.2684822,30.0,-0.03941595181822777,-0.013848847709596157,-0.019175328314304352,973831.0,38482131.0,1412183566.0,0.70632004737854,1.020240068435669,10.634040832519531,0.07239862531423569,0.777332603931427,-0.06541279703378677
1412183561.278681,30.0,-0.03728536143898964,-0.014914143830537796,-0.019175328314304352,973832.0,48469484.0,1412183566.0,0.8240400552749634,0.6670800447463989,10.398600578308105,0.07493893057107925,0.7684415578842163,-0.06668294221162796
1412183561.2883465,30.0,-0.03728536143898964,-0.014914143830537796,-0.019175328314304352,973834.0,68470066.0,1412183566.0,0.5101200342178345,1.020240068435669,10.477080345153809,0.08637028932571411,0.7665363550186157,-0.06477771699428558
1412183561.2986662,30.0,-0.03728536143898964,-0.013848847709596157,-0.019175328314304352,973835.0,78421606.0,1412183566.0,1.1379600763320923,0.47088003158569336,9.84924030303955,0.07557400315999985,0.7716169357299805,-0.0635075643658638
1412183561.3084912,30.0,-0.03941595181822777,-0.014914143830537796,-0.02130592055618763,973836.0,88486296.0,1412183566.0,0.9025200605392456,0.70632004737854,10.359360694885254,0.07620908319950104,0.7716169357299805,-0.06160233914852142
1412183561.3187122,30.0,-0.03728536143898964,-0.014914143830537796,-0.020240623503923416,973838.0,108486330.0,1412183566.0,0.47088003158569336,0.9810000658035278,10.2416410446167,0.0717635527253151,0.7716169357299805,-0.06477771699428558
1412183561.3284879,30.0,-0.03941595181822777,-0.014914143830537796,-0.020240623503923416,973839.0,118620570.0,1412183566.0,0.5101200342178345,0.47088003158569336,10.006200790405273,0.08001953363418579,0.7627258896827698,-0.0711284726858139
1412183561.3387961,30.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,973841.0,138628802.0,1412183566.0,0.7455600500106812,0.6670800447463989,10.320120811462402,0.08573521673679352,0.7563751339912415,-0.06541279703378677
1412183561.3485425,30.0,-0.038350656628608704,-0.017044736072421074,-0.020240623503923416,973842.0,148563287.0,1412183566.0,1.4518800973892212,1.1379600763320923,10.673280715942383,0.06731802225112915,0.7595505118370056,-0.0711284726858139
1412183561.3585086,30.0,-0.03728536143898964,-0.01597944088280201,-0.020240623503923416,973844.0,168362137.0,1412183566.0,1.0987200736999512,0.70632004737854,10.084680557250977,0.07684415578842163,0.7665363550186157,-0.06858817487955093
1412183561.3684666,30.0,-0.03728536143898964,-0.017044736072421074,-0.020240623503923416,973845.0,178540121.0,1412183566.0,1.0987200736999512,0.23544001579284668,10.16316032409668,0.07684415578842163,0.7665363550186157,-0.06858817487955093
1412183561.3789403,30.0,-0.03941595181822777,-0.014914143830537796,-0.020240623503923416,973847.0,198769593.0,1412183566.0,0.6278400421142578,1.2164400815963745,10.673280715942383,0.08891059458255768,0.7697117328643799,-0.0628724917769432
1412183561.3886817,30.0,-0.038350656628608704,-0.014914143830537796,-0.020240623503923416,973848.0,208613496.0,1412183566.0,0.70632004737854,1.2164400815963745,10.16316032409668,0.08001953363418579,0.7716169357299805,-0.06541279703378677
1412183561.3986256,30.0,-0.03941595181822777,-0.014914143830537796,-0.020240623503923416,973849.0,218546134.0,1412183566.0,1.4518800973892212,0.9417600631713867,10.123920440673828,0.08001953363418579,0.7716169357299805,-0.06541279703378677
1412183561.4084818,30.0,-0.038350656628608704,-0.014914143830537796,-0.020240623503923416,973851.0,238510530.0,1412183566.0,0.8632800579071045,0.9417600631713867,10.28088092803955,0.08128968626260757,0.7709818482398987,-0.07239862531423569
1412183561.4186032,30.0,-0.036220062524080276,-0.013848847709596157,-0.020240623503923416,973852.0,248551320.0,1412183566.0,1.020240068435669,0.5886000394821167,10.555561065673828,0.07366877794265747,0.7722520232200623,-0.06604786962270737
1412183561.428436,30.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,973854.0,268318874.0,1412183566.0,0.5886000394821167,0.9417600631713867,10.045440673828125,0.08065461367368698,0.7722520232200623,-0.06541279703378677
1412183561.4384837,30.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,973855.0,278498469.0,1412183566.0,1.373400092124939,0.5101200342178345,9.966960906982422,0.07684415578842163,0.7614557147026062,-0.06604786962270737
1412183561.4488328,30.0,-0.03728536143898964,-0.011718256399035454,-0.022371215745806694,973857.0,299009952.0,1412183566.0,0.8240400552749634,0.6278400421142578,10.16316032409668,0.08255983889102936,0.7563751339912415,-0.06477771699428558
1412183561.4587197,30.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,973858.0,308566795.0,1412183566.0,0.6670800447463989,0.8632800579071045,10.437840461730957,0.08255983889102936,0.7563751339912415,-0.06477771699428558
1412183561.468249,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973860.0,328346674.0,1412183566.0,0.5101200342178345,0.9810000658035278,10.791000366210938,0.08573521673679352,0.7563751339912415,-0.06858817487955093
1412183561.4784744,30.0,-0.04048124700784683,-0.011718256399035454,-0.020240623503923416,973861.0,338607146.0,1412183566.0,0.5886000394821167,0.7848000526428223,10.202400207519531,0.07747923582792282,0.7716169357299805,-0.06604786962270737
1412183561.4886858,30.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,973862.0,348352634.0,1412183566.0,0.70632004737854,0.9810000658035278,10.634040832519531,0.07747923582792282,0.7716169357299805,-0.06604786962270737
1412183561.4987574,30.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,973864.0,368600009.0,1412183566.0,0.5101200342178345,1.2164400815963745,10.751760482788086,0.08510013669729233,0.777332603931427,-0.06922324746847153
1412183561.5086997,30.0,-0.038350656628608704,-0.009587664157152176,-0.018110031262040138,973865.0,378301579.0,1412183566.0,0.5493600368499756,0.9025200605392456,10.359360694885254,0.08827552199363708,0.7614557147026062,-0.06858817487955093
1412183561.5187497,30.0,-0.038350656628608704,-0.009587664157152176,-0.01597944088280201,973867.0,398424254.0,1412183566.0,0.7455600500106812,0.9810000658035278,10.437840461730957,0.08192475885152817,0.7639960646629333,-0.06160233914852142
1412183561.528634,30.0,-0.038350656628608704,-0.011718256399035454,-0.018110031262040138,973868.0,408248325.0,1412183566.0,0.47088003158569336,1.2556800842285156,10.359360694885254,0.07049340009689331,0.7576452493667603,-0.06731802225112915
1412183561.538782,30.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,973870.0,428351319.0,1412183566.0,0.9810000658035278,0.9417600631713867,10.59480094909668,0.08128968626260757,0.758280336856842,-0.06604786962270737
1412183561.5487401,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973871.0,438335964.0,1412183566.0,0.9025200605392456,0.9025200605392456,10.123920440673828,0.07811430841684341,0.7824132442474365,-0.06668294221162796
1412183561.5586946,30.0,-0.03941595181822777,-0.014914143830537796,-0.02130592055618763,973873.0,458573703.0,1412183566.0,0.9417600631713867,0.7455600500106812,10.2416410446167,0.07874938100576401,0.7709818482398987,-0.0711284726858139
1412183561.5685704,30.0,-0.03728536143898964,-0.014914143830537796,-0.02130592055618763,973874.0,468451136.0,1412183566.0,1.05948007106781,1.020240068435669,10.202400207519531,0.07874938100576401,0.7608206868171692,-0.0711284726858139
1412183561.578363,30.0,-0.036220062524080276,-0.012783551588654518,-0.02130592055618763,973875.0,478487708.0,1412183566.0,0.70632004737854,0.8240400552749634,10.516321182250977,0.09907180815935135,0.7608206868171692,-0.06541279703378677
1412183561.5887485,30.0,-0.038350656628608704,-0.013848847709596157,-0.02130592055618763,973877.0,498553632.0,1412183566.0,0.7848000526428223,0.47088003158569336,10.437840461730957,0.07874938100576401,0.7671714425086975,-0.07366877794265747
1412183561.598663,30.0,-0.04048124700784683,-0.012783551588654518,-0.02130592055618763,973878.0,508354951.0,1412183566.0,1.1379600763320923,0.5886000394821167,10.16316032409668,0.08255983889102936,0.7671714425086975,-0.0635075643658638
1412183561.6084929,30.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,973880.0,528556113.0,1412183566.0,1.3341600894927979,1.1772000789642334,10.359360694885254,0.07874938100576401,0.7722520232200623,-0.06985832750797272
1412183561.6187668,30.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,973881.0,538794882.0,1412183566.0,0.5493600368499756,0.9025200605392456,10.987200736999512,0.07557400315999985,0.7646310925483704,-0.06477771699428558
1412183561.6288064,30.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973883.0,558634271.0,1412183566.0,0.5493600368499756,1.020240068435669,10.673280715942383,0.07874938100576401,0.7665363550186157,-0.06477771699428558
1412183561.6386595,30.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,973884.0,568391504.0,1412183566.0,0.5101200342178345,0.7848000526428223,10.830240249633789,0.06985832750797272,0.762090802192688,-0.06795309484004974
1412183561.648758,30.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973886.0,588268080.0,1412183566.0,0.70632004737854,0.9025200605392456,10.751760482788086,0.08065461367368698,0.7563751339912415,-0.0711284726858139
1412183561.6589026,30.0,-0.03728536143898964,-0.010652960278093815,-0.020240623503923416,973887.0,598565303.0,1412183566.0,0.47088003158569336,0.9810000658035278,10.28088092803955,0.08065461367368698,0.7563751339912415,-0.0711284726858139
1412183561.668581,30.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,973888.0,608304673.0,1412183566.0,0.9417600631713867,0.6278400421142578,10.751760482788086,0.07874938100576401,0.7665363550186157,-0.06668294221162796
