1412183633.428981,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.4383454,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.448653,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.4585574,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.468908,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.4788392,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.4883895,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.4986746,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.5089877,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.518506,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.5285666,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.5386996,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.5484035,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.558564,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.568774,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.5784519,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.5886827,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.5990534,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.608335,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.6185277,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.6288133,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.6385415,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.6486728,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.658719,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.6683896,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.678835,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.6889498,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.698312,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.7085905,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.718533,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.7286375,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.7385983,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.7483702,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.7587283,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.7686818,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.7784622,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.7887933,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.798765,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.80838,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.8188488,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.8288403,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.8382483,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.848899,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.8587303,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.8685598,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.8786156,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.8884735,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.8985088,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.9086053,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.9187095,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.9285612,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.9388485,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.9484403,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.9587111,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.968825,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.9785,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.988349,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183633.998788,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.0086448,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.0185683,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.0288634,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.0382922,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.0488517,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.0586615,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.0686076,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.07876,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.0883927,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.098801,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.1089005,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.1184444,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.1285129,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.1386325,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.1485312,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.1586208,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.1687465,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.1783476,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.18854,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.1986465,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.2084322,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.2185736,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.228632,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.2383971,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.2489738,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.2584703,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.2685068,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.2788758,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.2883515,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.2984843,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.3086455,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.3184934,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.3287063,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.3387313,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.3484833,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.3585286,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.3688438,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.3784618,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.388541,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.3987725,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.4084814,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.4187295,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.4285977,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.4384713,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.448891,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.4587138,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.4686654,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.4788284,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.4884875,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.4985638,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.5086498,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.5186665,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.528499,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.538694,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.548255,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.5585754,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.5689487,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.5784624,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.5887501,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.5989456,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.6085758,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.6189187,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.6286993,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.6386068,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.6486635,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
