1412183565.4886308,40.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,974440.0,128340057.0,1412183572.0,0.8632800579071045,0.7848000526428223,10.59480094909668,0.07684415578842163,0.7563751339912415,-0.09018074721097946
1412183565.4987679,40.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,974442.0,148210938.0,1412183572.0,0.6278400421142578,1.726560115814209,10.202400207519531,0.08573521673679352,0.7614557147026062,-0.08827552199363708
1412183565.5091648,40.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,974443.0,158271344.0,1412183572.0,0.5493600368499756,0.6670800447463989,10.123920440673828,0.07430385053157806,0.7722520232200623,-0.09399119764566422
1412183565.5186155,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974445.0,178225978.0,1412183572.0,0.5101200342178345,0.9417600631713867,10.751760482788086,0.07811430841684341,0.7709818482398987,-0.09272104501724243
1412183565.528859,40.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,974446.0,188363075.0,1412183572.0,0.9810000658035278,0.6670800447463989,10.555561065673828,0.07366877794265747,0.7595505118370056,-0.08637028932571411
1412183565.5387743,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974448.0,208311828.0,1412183572.0,0.7455600500106812,1.2949200868606567,10.712520599365234,0.08001953363418579,0.758280336856842,-0.09208597242832184
1412183565.5487163,40.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,974449.0,218334190.0,1412183572.0,0.6670800447463989,1.1772000789642334,10.516321182250977,0.08001953363418579,0.758280336856842,-0.09208597242832184
1412183565.5585003,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974450.0,228259532.0,1412183572.0,1.020240068435669,0.9417600631713867,10.869481086730957,0.08065461367368698,0.7722520232200623,-0.09018074721097946
1412183565.5686626,40.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,974452.0,248318204.0,1412183572.0,0.8632800579071045,0.5886000394821167,9.92772102355957,0.08382999151945114,0.7665363550186157,-0.08891059458255768
1412183565.5787153,40.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,974453.0,258467734.0,1412183572.0,1.05948007106781,0.7455600500106812,10.437840461730957,0.08382999151945114,0.7665363550186157,-0.08891059458255768
1412183565.588663,40.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,974455.0,278232327.0,1412183572.0,0.5886000394821167,0.47088003158569336,10.16316032409668,0.08065461367368698,0.7709818482398987,-0.08891059458255768
1412183565.598787,40.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,974456.0,288186992.0,1412183572.0,0.70632004737854,1.020240068435669,10.555561065673828,0.07747923582792282,0.7595505118370056,-0.08954566717147827
1412183565.6087015,40.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,974458.0,308391062.0,1412183572.0,0.9025200605392456,0.5493600368499756,10.28088092803955,0.07620908319950104,0.7684415578842163,-0.09018074721097946
1412183565.6186483,40.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974459.0,318511659.0,1412183572.0,0.39240002632141113,1.0987200736999512,10.477080345153809,0.08192475885152817,0.7665363550186157,-0.08891059458255768
1412183565.6284485,40.0,-0.038350656628608704,-0.006391775794327259,-0.02130592055618763,974461.0,338630655.0,1412183572.0,0.8240400552749634,0.6278400421142578,10.712520599365234,0.0793844610452652,0.758280336856842,-0.08827552199363708
1412183565.6387768,40.0,-0.03941595181822777,-0.010652960278093815,-0.020240623503923416,974462.0,348366951.0,1412183572.0,1.726560115814209,0.47088003158569336,10.2416410446167,0.0793844610452652,0.758280336856842,-0.08827552199363708
1412183565.648779,40.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,974463.0,358304476.0,1412183572.0,-0.03924000263214111,0.5493600368499756,10.006200790405273,0.0711284726858139,0.7608206868171692,-0.09018074721097946
1412183565.6584134,40.0,-0.03728536143898964,-0.009587664157152176,-0.019175328314304352,974465.0,378473551.0,1412183572.0,0.8632800579071045,0.2746800184249878,10.16316032409668,0.08065461367368698,0.7563751339912415,-0.09018074721097946
1412183565.6687336,40.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,974466.0,388385296.0,1412183572.0,0.5493600368499756,0.5886000394821167,10.202400207519531,0.08065461367368698,0.7563751339912415,-0.09018074721097946
1412183565.6786494,40.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,974468.0,408551783.0,1412183572.0,0.6278400421142578,1.373400092124939,10.516321182250977,0.06985832750797272,0.7709818482398987,-0.09399119764566422
1412183565.688658,40.0,-0.036220062524080276,-0.019175328314304352,-0.019175328314304352,974469.0,418404522.0,1412183572.0,0.5886000394821167,1.41264009475708,10.2416410446167,0.08001953363418579,0.7709818482398987,-0.09399119764566422
1412183565.6985545,40.0,-0.03941595181822777,-0.009587664157152176,-0.020240623503923416,974471.0,438334457.0,1412183572.0,0.8240400552749634,1.05948007106781,10.123920440673828,0.06985832750797272,0.7659012675285339,-0.08891059458255768
1412183565.7088282,40.0,-0.038350656628608704,-0.01597944088280201,-0.020240623503923416,974472.0,448419829.0,1412183572.0,0.7848000526428223,1.1379600763320923,10.359360694885254,0.07684415578842163,0.7595505118370056,-0.09018074721097946
1412183565.7184906,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974474.0,468218230.0,1412183572.0,1.020240068435669,0.8240400552749634,10.2416410446167,0.07874938100576401,0.7671714425086975,-0.09208597242832184
1412183565.7285905,40.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,974475.0,478479099.0,1412183572.0,0.8240400552749634,0.9810000658035278,10.2416410446167,0.0793844610452652,0.7703468203544617,-0.08891059458255768
1412183565.738978,40.0,-0.03728536143898964,-0.014914143830537796,-0.019175328314304352,974477.0,498356333.0,1412183572.0,0.47088003158569336,0.70632004737854,10.398600578308105,0.08001953363418579,0.7512944936752319,-0.09145089983940125
1412183565.748503,40.0,-0.036220062524080276,-0.014914143830537796,-0.018110031262040138,974478.0,508224813.0,1412183572.0,0.5101200342178345,0.8240400552749634,10.751760482788086,0.08001953363418579,0.7512944936752319,-0.09145089983940125
1412183565.758729,40.0,-0.03941595181822777,-0.009587664157152176,-0.019175328314304352,974479.0,518503137.0,1412183572.0,0.9025200605392456,0.8240400552749634,10.712520599365234,0.08255983889102936,0.7627258896827698,-0.09145089983940125
1412183565.768483,40.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,974481.0,538189219.0,1412183572.0,0.47088003158569336,1.05948007106781,10.477080345153809,0.08382999151945114,0.7741572260856628,-0.09399119764566422
1412183565.778687,40.0,-0.03941595181822777,-0.014914143830537796,-0.020240623503923416,974482.0,548404749.0,1412183572.0,0.7848000526428223,0.5886000394821167,10.2416410446167,0.08382999151945114,0.7735221982002258,-0.09272104501724243
1412183565.7886899,40.0,-0.038350656628608704,-0.010652960278093815,-0.019175328314304352,974484.0,568287684.0,1412183572.0,0.9417600631713867,0.5493600368499756,10.320120811462402,0.07557400315999985,0.7716169357299805,-0.09145089983940125
1412183565.7984185,40.0,-0.04048124700784683,-0.010652960278093815,-0.020240623503923416,974485.0,578507577.0,1412183572.0,0.6278400421142578,0.6670800447463989,9.92772102355957,0.07239862531423569,0.7709818482398987,-0.095261350274086
1412183565.8086193,40.0,-0.03941595181822777,-0.014914143830537796,-0.019175328314304352,974487.0,598437677.0,1412183572.0,0.70632004737854,0.70632004737854,10.398600578308105,0.07430385053157806,0.7659012675285339,-0.09399119764566422
1412183565.8186855,40.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,974488.0,608289192.0,1412183572.0,0.9417600631713867,1.0987200736999512,10.28088092803955,0.08001953363418579,0.7709818482398987,-0.0870053693652153
1412183565.82848,40.0,-0.038350656628608704,-0.009587664157152176,-0.020240623503923416,974489.0,618554265.0,1412183572.0,0.9025200605392456,1.2164400815963745,10.202400207519531,0.06795309484004974,0.7570102214813232,-0.08891059458255768
1412183565.8390863,40.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,974491.0,638326371.0,1412183572.0,1.020240068435669,0.8240400552749634,10.437840461730957,0.08319491147994995,0.7722520232200623,-0.09272104501724243
1412183565.8488615,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974492.0,648111505.0,1412183572.0,0.9810000658035278,0.6278400421142578,10.437840461730957,0.07684415578842163,0.7716169357299805,-0.08891059458255768
1412183565.8583832,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974494.0,668402862.0,1412183572.0,0.6670800447463989,1.2949200868606567,10.516321182250977,0.0717635527253151,0.7608206868171692,-0.08891059458255768
1412183565.8684967,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974495.0,678314645.0,1412183572.0,1.05948007106781,0.9025200605392456,10.2416410446167,0.0717635527253151,0.7608206868171692,-0.08891059458255768
1412183565.878474,40.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,974497.0,698372257.0,1412183572.0,1.020240068435669,0.7455600500106812,11.104920387268066,0.07874938100576401,0.7595505118370056,-0.08827552199363708
1412183565.888808,40.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,974498.0,708584568.0,1412183572.0,0.9417600631713867,0.8632800579071045,10.359360694885254,0.06858817487955093,0.777332603931427,-0.08891059458255768
1412183565.8986742,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974500.0,728504935.0,1412183572.0,0.9417600631713867,0.9025200605392456,10.59480094909668,0.08128968626260757,0.7595505118370056,-0.08510013669729233
1412183565.9086592,40.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,974501.0,738314129.0,1412183572.0,1.4518800973892212,1.1379600763320923,10.869481086730957,0.07684415578842163,0.7722520232200623,-0.09081581979990005
1412183565.9184659,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974502.0,748227585.0,1412183572.0,0.7848000526428223,0.3139200210571289,10.202400207519531,0.0717635527253151,0.7608206868171692,-0.09018074721097946
1412183565.9286306,40.0,-0.036220062524080276,-0.010652960278093815,-0.022371215745806694,974504.0,768365053.0,1412183572.0,0.5886000394821167,0.9025200605392456,10.712520599365234,0.06668294221162796,0.7824132442474365,-0.09399119764566422
1412183565.9386687,40.0,-0.03941595181822777,-0.010652960278093815,-0.02130592055618763,974505.0,778384935.0,1412183572.0,0.7848000526428223,1.1379600763320923,10.320120811462402,0.07684415578842163,0.7614557147026062,-0.08891059458255768
1412183565.9486563,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974507.0,798655399.0,1412183572.0,1.020240068435669,0.47088003158569336,10.320120811462402,0.07684415578842163,0.7614557147026062,-0.09081581979990005
1412183565.9586914,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974508.0,808351820.0,1412183572.0,1.2164400815963745,0.3139200210571289,10.045440673828125,0.07684415578842163,0.7614557147026062,-0.09081581979990005
1412183565.9688103,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974510.0,828180080.0,1412183572.0,1.1772000789642334,0.8240400552749634,10.320120811462402,0.07620908319950104,0.7716169357299805,-0.09399119764566422
1412183565.9784412,40.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,974511.0,838416153.0,1412183572.0,0.6670800447463989,1.4518800973892212,10.59480094909668,0.08510013669729233,0.7690766453742981,-0.09335612505674362
1412183565.9887338,40.0,-0.03728536143898964,-0.010652960278093815,-0.020240623503923416,974513.0,858386616.0,1412183572.0,0.39240002632141113,0.5886000394821167,10.516321182250977,0.07430385053157806,0.77669757604599,-0.0870053693652153
1412183565.9987338,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974514.0,868275294.0,1412183572.0,0.6278400421142578,0.35316002368927,10.398600578308105,0.08192475885152817,0.7614557147026062,-0.09272104501724243
1412183566.0085444,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974515.0,878542074.0,1412183572.0,0.5886000394821167,0.6278400421142578,10.359360694885254,0.07811430841684341,0.7512944936752319,-0.09208597242832184
1412183566.0187485,40.0,-0.03941595181822777,-0.013848847709596157,-0.019175328314304352,974517.0,898518057.0,1412183572.0,0.47088003158569336,0.47088003158569336,10.202400207519531,0.08065461367368698,0.7716169357299805,-0.09081581979990005
1412183566.0285819,40.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,974518.0,908530912.0,1412183572.0,0.70632004737854,0.43164002895355225,9.888481140136719,0.0717635527253151,0.762090802192688,-0.08510013669729233
1412183566.0386672,40.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,974520.0,928235767.0,1412183572.0,0.7455600500106812,0.5493600368499756,10.634040832519531,0.08128968626260757,0.7722520232200623,-0.095261350274086
1412183566.0486574,40.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,974521.0,938542545.0,1412183572.0,1.020240068435669,0.5886000394821167,10.084680557250977,0.06922324746847153,0.7570102214813232,-0.09272104501724243
1412183566.059181,40.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,974523.0,958334480.0,1412183572.0,0.9025200605392456,0.9810000658035278,10.634040832519531,0.08510013669729233,0.7659012675285339,-0.09653150290250778
1412183566.0686965,40.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,974524.0,968248684.0,1412183572.0,1.2164400815963745,0.8632800579071045,10.673280715942383,0.08510013669729233,0.7659012675285339,-0.09653150290250778
1412183566.0786026,40.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,974526.0,988318803.0,1412183572.0,1.0987200736999512,1.0987200736999512,10.437840461730957,0.08192475885152817,0.7608206868171692,-0.09208597242832184
1412183566.0886674,40.0,-0.04048124700784683,-0.011718256399035454,-0.02130592055618763,974527.0,998204228.0,1412183572.0,0.7848000526428223,0.9417600631713867,10.59480094909668,0.07303370535373688,0.7722520232200623,-0.09208597242832184
1412183566.098784,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974529.0,18342331.0,1412183573.0,1.2164400815963745,0.70632004737854,10.16316032409668,0.07493893057107925,0.7646310925483704,-0.09399119764566422
1412183566.1086752,40.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,974530.0,28357050.0,1412183573.0,0.9025200605392456,0.7455600500106812,10.320120811462402,0.08001953363418579,0.7608206868171692,-0.09653150290250778
1412183566.1188517,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974531.0,38311531.0,1412183573.0,0.23544001579284668,1.4518800973892212,10.398600578308105,0.06985832750797272,0.7716169357299805,-0.08891059458255768
1412183566.1287112,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974533.0,58388563.0,1412183573.0,1.020240068435669,0.6278400421142578,9.92772102355957,0.07430385053157806,0.7595505118370056,-0.08954566717147827
1412183566.1388562,40.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,974534.0,68211120.0,1412183573.0,0.7848000526428223,0.9417600631713867,10.398600578308105,0.07747923582792282,0.7659012675285339,-0.09335612505674362
1412183566.1488197,40.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,974536.0,88390665.0,1412183573.0,0.8240400552749634,0.8632800579071045,10.2416410446167,0.07493893057107925,0.7697117328643799,-0.09145089983940125
1412183566.1584883,40.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,974537.0,98329634.0,1412183573.0,0.6670800447463989,0.7848000526428223,10.28088092803955,0.07493893057107925,0.7697117328643799,-0.09145089983940125
1412183566.1685522,40.0,-0.038350656628608704,-0.011718256399035454,-0.022371215745806694,974539.0,118555432.0,1412183573.0,0.7848000526428223,1.2164400815963745,10.045440673828125,0.0717635527253151,0.762090802192688,-0.08891059458255768
1412183566.1787221,40.0,-0.03941595181822777,-0.011718256399035454,-0.022371215745806694,974540.0,128339392.0,1412183573.0,0.39240002632141113,1.1379600763320923,10.320120811462402,0.0793844610452652,0.7709818482398987,-0.09145089983940125
1412183566.1884477,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974541.0,138951472.0,1412183573.0,0.9417600631713867,0.7455600500106812,10.359360694885254,0.0793844610452652,0.7709818482398987,-0.09145089983940125
1412183566.1989892,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974543.0,158563758.0,1412183573.0,1.0987200736999512,0.9025200605392456,9.888481140136719,0.08128968626260757,0.7722520232200623,-0.09145089983940125
1412183566.208811,40.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,974544.0,168299639.0,1412183573.0,0.8632800579071045,0.70632004737854,10.16316032409668,0.0717635527253151,0.7716169357299805,-0.09018074721097946
1412183566.2187243,40.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,974546.0,188267145.0,1412183573.0,0.8632800579071045,0.9810000658035278,10.516321182250977,0.06985832750797272,0.7824132442474365,-0.09653150290250778
1412183566.2285914,40.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,974547.0,198458348.0,1412183573.0,0.9025200605392456,0.6278400421142578,10.320120811462402,0.07620908319950104,0.7665363550186157,-0.09145089983940125
1412183566.238739,40.0,-0.038350656628608704,-0.010652960278093815,-0.019175328314304352,974549.0,218407161.0,1412183573.0,1.2949200868606567,0.6278400421142578,10.045440673828125,0.08001953363418579,0.7671714425086975,-0.08891059458255768
1412183566.2488275,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974550.0,228559321.0,1412183573.0,0.6670800447463989,0.8632800579071045,10.359360694885254,0.08001953363418579,0.7671714425086975,-0.08891059458255768
1412183566.2589483,40.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,974552.0,248747889.0,1412183573.0,0.5493600368499756,0.9417600631713867,10.791000366210938,0.07874938100576401,0.7671714425086975,-0.09145089983940125
1412183566.268546,40.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,974553.0,258385659.0,1412183573.0,0.9417600631713867,0.5886000394821167,10.398600578308105,0.07557400315999985,0.7614557147026062,-0.09272104501724243
1412183566.2786841,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974554.0,268326073.0,1412183573.0,0.7848000526428223,1.2164400815963745,10.398600578308105,0.07557400315999985,0.7614557147026062,-0.09272104501724243
1412183566.2889323,40.0,-0.038350656628608704,-0.013848847709596157,-0.02130592055618763,974556.0,288060750.0,1412183573.0,0.6278400421142578,1.2949200868606567,10.791000366210938,0.0793844610452652,0.758280336856842,-0.09272104501724243
1412183566.2991893,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974557.0,298318320.0,1412183573.0,1.020240068435669,0.6670800447463989,10.516321182250977,0.0628724917769432,0.7671714425086975,-0.08891059458255768
1412183566.308779,40.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,974559.0,318415161.0,1412183573.0,0.8632800579071045,0.5493600368499756,10.398600578308105,0.07620908319950104,0.7595505118370056,-0.09081581979990005
1412183566.3187332,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974560.0,328378483.0,1412183573.0,0.7848000526428223,1.020240068435669,10.791000366210938,0.06985832750797272,0.7665363550186157,-0.09018074721097946
1412183566.3285263,40.0,-0.03941595181822777,-0.010652960278093815,-0.019175328314304352,974562.0,348353351.0,1412183573.0,0.8632800579071045,0.9417600631713867,10.084680557250977,0.07811430841684341,0.7690766453742981,-0.09145089983940125
1412183566.3387907,40.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,974563.0,358527194.0,1412183573.0,0.9025200605392456,0.7455600500106812,11.026440620422363,0.08128968626260757,0.7722520232200623,-0.09335612505674362
1412183566.3486292,40.0,-0.03941595181822777,-0.012783551588654518,-0.019175328314304352,974565.0,378513077.0,1412183573.0,0.8240400552749634,0.9025200605392456,10.634040832519531,0.08446506410837173,0.7722520232200623,-0.09399119764566422
1412183566.358741,40.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,974566.0,388256587.0,1412183573.0,0.9810000658035278,0.5886000394821167,10.045440673828125,0.08446506410837173,0.7722520232200623,-0.09399119764566422
1412183566.368811,40.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,974568.0,408530340.0,1412183573.0,1.0987200736999512,1.0987200736999512,10.791000366210938,0.07747923582792282,0.7665363550186157,-0.09018074721097946
1412183566.3785596,40.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,974569.0,418522818.0,1412183573.0,0.47088003158569336,1.2949200868606567,11.065680503845215,0.08065461367368698,0.7608206868171692,-0.0946262776851654
1412183566.388708,40.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,974570.0,428213107.0,1412183573.0,0.7455600500106812,0.5101200342178345,10.28088092803955,0.08065461367368698,0.7608206868171692,-0.0946262776851654
1412183566.398608,40.0,-0.03941595181822777,-0.012783551588654518,-0.019175328314304352,974572.0,448297052.0,1412183573.0,0.6278400421142578,1.2949200868606567,11.026440620422363,0.0793844610452652,0.7722520232200623,-0.09399119764566422
1412183566.4084284,40.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,974573.0,458194268.0,1412183573.0,0.6670800447463989,0.6670800447463989,10.791000366210938,0.07811430841684341,0.7608206868171692,-0.09780165553092957
1412183566.4188015,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974575.0,478276480.0,1412183573.0,0.5101200342178345,0.5493600368499756,10.751760482788086,0.07303370535373688,0.7722520232200623,-0.09018074721097946
1412183566.4286532,40.0,-0.03728536143898964,-0.013848847709596157,-0.019175328314304352,974576.0,488330646.0,1412183573.0,1.1772000789642334,0.5101200342178345,10.084680557250977,0.07557400315999985,0.7563751339912415,-0.09145089983940125
1412183566.4385114,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974578.0,508514726.0,1412183573.0,0.70632004737854,0.5101200342178345,10.555561065673828,0.07366877794265747,0.7627258896827698,-0.09272104501724243
1412183566.4487233,40.0,-0.04048124700784683,-0.012783551588654518,-0.020240623503923416,974579.0,518288127.0,1412183573.0,1.020240068435669,0.7455600500106812,10.359360694885254,0.07366877794265747,0.7627258896827698,-0.09272104501724243
1412183566.4587927,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974581.0,538436409.0,1412183573.0,0.8240400552749634,0.6278400421142578,10.202400207519531,0.08001953363418579,0.7627258896827698,-0.09716657549142838
1412183566.4686728,40.0,-0.03728536143898964,-0.013848847709596157,-0.020240623503923416,974582.0,548431887.0,1412183573.0,0.8632800579071045,0.35316002368927,10.516321182250977,0.08065461367368698,0.758280336856842,-0.09272104501724243
1412183566.4786944,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974583.0,558434525.0,1412183573.0,0.5493600368499756,1.0987200736999512,10.751760482788086,0.08065461367368698,0.758280336856842,-0.09272104501724243
1412183566.4887004,40.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,974585.0,578584900.0,1412183573.0,0.7455600500106812,0.9417600631713867,10.16316032409668,0.07874938100576401,0.7595505118370056,-0.095261350274086
1412183566.49906,40.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,974586.0,588370186.0,1412183573.0,0.35316002368927,0.43164002895355225,10.634040832519531,0.0793844610452652,0.7563751339912415,-0.08891059458255768
1412183566.5085335,40.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,974588.0,608323602.0,1412183573.0,0.7455600500106812,1.41264009475708,10.673280715942383,0.07620908319950104,0.7684415578842163,-0.09272104501724243
1412183566.519069,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974589.0,618275405.0,1412183573.0,0.19620001316070557,1.2556800842285156,10.751760482788086,0.0711284726858139,0.7595505118370056,-0.095261350274086
1412183566.5287666,40.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,974591.0,638404457.0,1412183573.0,0.5886000394821167,0.9810000658035278,10.751760482788086,0.07620908319950104,0.7627258896827698,-0.09907180815935135
1412183566.5389833,40.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,974592.0,648435561.0,1412183573.0,0.7848000526428223,0.7848000526428223,10.555561065673828,0.07430385053157806,0.7697117328643799,-0.095261350274086
1412183566.5485694,40.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,974593.0,658592153.0,1412183573.0,0.8632800579071045,0.9810000658035278,10.516321182250977,0.07874938100576401,0.7671714425086975,-0.09145089983940125
1412183566.5588675,40.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974595.0,678391470.0,1412183573.0,0.5493600368499756,0.9810000658035278,10.869481086730957,0.07239862531423569,0.7716169357299805,-0.09589643031358719
1412183566.5686548,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974596.0,688480303.0,1412183573.0,0.43164002895355225,0.5886000394821167,10.516321182250977,0.07239862531423569,0.7716169357299805,-0.09589643031358719
1412183566.578818,40.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,974598.0,708442729.0,1412183573.0,0.3139200210571289,0.8240400552749634,10.516321182250977,0.07620908319950104,0.7671714425086975,-0.09018074721097946
1412183566.5884597,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974599.0,718384871.0,1412183573.0,0.5101200342178345,1.05948007106781,10.28088092803955,0.08001953363418579,0.7614557147026062,-0.09145089983940125
1412183566.5987475,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974601.0,738289581.0,1412183573.0,1.020240068435669,0.9417600631713867,10.045440673828125,0.07493893057107925,0.7639960646629333,-0.09145089983940125
1412183566.6085753,40.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,974602.0,748316196.0,1412183573.0,1.05948007106781,0.2746800184249878,10.16316032409668,0.07684415578842163,0.7512944936752319,-0.09145089983940125
1412183566.618534,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974604.0,768431949.0,1412183573.0,0.8632800579071045,0.8240400552749634,10.28088092803955,0.06985832750797272,0.7671714425086975,-0.09335612505674362
1412183566.6285508,40.0,-0.03941595181822777,-0.010652960278093815,-0.022371215745806694,974605.0,778313274.0,1412183573.0,1.373400092124939,0.7848000526428223,10.045440673828125,0.08891059458255768,0.7697117328643799,-0.09399119764566422
1412183566.6385996,40.0,-0.038350656628608704,-0.009587664157152176,-0.02130592055618763,974606.0,788320704.0,1412183573.0,0.70632004737854,1.1772000789642334,10.555561065673828,0.08001953363418579,0.7722520232200623,-0.09272104501724243
1412183566.6486213,40.0,-0.038350656628608704,-0.009587664157152176,-0.020240623503923416,974608.0,808261227.0,1412183573.0,0.6670800447463989,1.020240068435669,10.634040832519531,0.07747923582792282,0.7614557147026062,-0.09272104501724243
1412183566.6588447,40.0,-0.03728536143898964,-0.010652960278093815,-0.019175328314304352,974609.0,818363318.0,1412183573.0,0.5493600368499756,0.8240400552749634,10.869481086730957,0.07493893057107925,0.7703468203544617,-0.08827552199363708
1412183566.6684651,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974611.0,838569678.0,1412183573.0,0.5493600368499756,0.43164002895355225,10.516321182250977,0.08001953363418579,0.7595505118370056,-0.09272104501724243
1412183566.678991,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974612.0,848377481.0,1412183573.0,0.3139200210571289,0.39240002632141113,10.28088092803955,0.08001953363418579,0.7595505118370056,-0.09272104501724243
1412183566.6886685,40.0,-0.03941595181822777,-0.010652960278093815,-0.02130592055618763,974614.0,868232594.0,1412183573.0,1.373400092124939,0.5101200342178345,10.28088092803955,0.07557400315999985,0.7639960646629333,-0.08954566717147827
1412183566.698594,40.0,-0.03941595181822777,-0.010652960278093815,-0.02130592055618763,974615.0,878300366.0,1412183573.0,0.8240400552749634,1.1772000789642334,9.888481140136719,0.08001953363418579,0.7665363550186157,-0.09335612505674362
