1412183554.2085438,20.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,972811.0,838445941.0,1412183555.0,0.8632800579071045,0.9810000658035278,10.398600578308105,0.06795309484004974,0.7709818482398987,-0.07684415578842163
1412183554.2182517,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972812.0,848305918.0,1412183555.0,0.9025200605392456,1.1772000789642334,11.065680503845215,0.06668294221162796,0.7716169357299805,-0.08255983889102936
1412183554.2287452,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,972814.0,868232115.0,1412183555.0,0.7848000526428223,1.020240068435669,10.673280715942383,0.06731802225112915,0.7690766453742981,-0.07874938100576401
1412183554.2392135,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972815.0,878276435.0,1412183555.0,0.6278400421142578,1.41264009475708,11.183401107788086,0.07747923582792282,0.7614557147026062,-0.07811430841684341
1412183554.2483974,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972816.0,888545789.0,1412183555.0,0.19620001316070557,1.020240068435669,10.555561065673828,0.07239862531423569,0.7608206868171692,-0.08255983889102936
1412183554.258553,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972818.0,908479915.0,1412183555.0,0.43164002895355225,0.9810000658035278,10.830240249633789,0.07620908319950104,0.7627258896827698,-0.08255983889102936
1412183554.2686377,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972819.0,918305381.0,1412183555.0,1.2164400815963745,0.70632004737854,10.359360694885254,0.06858817487955093,0.7722520232200623,-0.07747923582792282
1412183554.278491,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,972821.0,938356792.0,1412183555.0,1.020240068435669,0.35316002368927,9.8100004196167,0.07430385053157806,0.7614557147026062,-0.0793844610452652
1412183554.288736,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972822.0,948386189.0,1412183555.0,0.47088003158569336,1.2164400815963745,10.751760482788086,0.07430385053157806,0.7614557147026062,-0.0793844610452652
1412183554.2987306,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,972824.0,968491193.0,1412183555.0,1.020240068435669,1.0987200736999512,10.634040832519531,0.0711284726858139,0.7722520232200623,-0.08446506410837173
1412183554.3085113,20.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,972825.0,978288969.0,1412183555.0,0.9417600631713867,1.1379600763320923,10.555561065673828,0.06414264440536499,0.762090802192688,-0.08001953363418579
1412183554.3186274,20.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,972827.0,998580938.0,1412183555.0,0.3139200210571289,1.05948007106781,10.477080345153809,0.06668294221162796,0.7690766453742981,-0.08192475885152817
1412183554.3285575,20.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,972828.0,8484805.0,1412183556.0,0.70632004737854,0.5493600368499756,10.28088092803955,0.07430385053157806,0.7595505118370056,-0.07811430841684341
1412183554.338758,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972830.0,28220464.0,1412183556.0,0.8240400552749634,0.5101200342178345,10.28088092803955,0.07239862531423569,0.7722520232200623,-0.08065461367368698
1412183554.348416,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972831.0,38518200.0,1412183556.0,0.47088003158569336,0.9025200605392456,11.575800895690918,0.0635075643658638,0.772887110710144,-0.08510013669729233
1412183554.3586495,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,972832.0,48395265.0,1412183556.0,0.5886000394821167,0.43164002895355225,10.359360694885254,0.0717635527253151,0.7646310925483704,-0.08255983889102936
1412183554.368503,20.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,972834.0,68329456.0,1412183556.0,0.5886000394821167,1.05948007106781,11.30112075805664,0.06541279703378677,0.7614557147026062,-0.08192475885152817
1412183554.3787403,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972835.0,78234197.0,1412183556.0,0.43164002895355225,1.020240068435669,10.555561065673828,0.06541279703378677,0.7614557147026062,-0.08192475885152817
1412183554.3884683,20.0,-0.03728536143898964,-0.013848847709596157,-0.02130592055618763,972837.0,98433408.0,1412183556.0,0.7455600500106812,0.7455600500106812,10.2416410446167,0.07303370535373688,0.7627258896827698,-0.08573521673679352
1412183554.3987443,20.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,972838.0,108575885.0,1412183556.0,0.2746800184249878,1.0987200736999512,11.104920387268066,0.0635075643658638,0.7608206868171692,-0.08319491147994995
1412183554.4086258,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972840.0,128279127.0,1412183556.0,0.6278400421142578,1.1772000789642334,10.59480094909668,0.06858817487955093,0.7671714425086975,-0.08001953363418579
1412183554.418493,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972841.0,138750014.0,1412183556.0,0.5101200342178345,0.8632800579071045,10.555561065673828,0.06858817487955093,0.7665363550186157,-0.08065461367368698
1412183554.4284313,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972842.0,148279316.0,1412183556.0,0.5493600368499756,1.41264009475708,10.123920440673828,0.07430385053157806,0.7697117328643799,-0.08573521673679352
1412183554.4389317,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972844.0,168129017.0,1412183556.0,0.6278400421142578,1.0987200736999512,10.477080345153809,0.06858817487955093,0.7639960646629333,-0.08128968626260757
1412183554.4486027,20.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,972845.0,178251626.0,1412183556.0,0.70632004737854,0.70632004737854,10.16316032409668,0.0717635527253151,0.7671714425086975,-0.07747923582792282
1412183554.4584534,20.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,972847.0,198206994.0,1412183556.0,0.5886000394821167,1.020240068435669,10.59480094909668,0.0711284726858139,0.7639960646629333,-0.08255983889102936
1412183554.4683926,20.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,972848.0,208254572.0,1412183556.0,0.39240002632141113,0.7455600500106812,10.59480094909668,0.06985832750797272,0.7671714425086975,-0.08192475885152817
1412183554.4785361,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972850.0,228228575.0,1412183556.0,0.39240002632141113,0.7848000526428223,10.712520599365234,0.06731802225112915,0.7722520232200623,-0.08065461367368698
1412183554.4886136,20.0,-0.03941595181822777,-0.013848847709596157,-0.019175328314304352,972851.0,238546606.0,1412183556.0,0.2746800184249878,0.7455600500106812,10.751760482788086,0.06668294221162796,0.7639960646629333,-0.08192475885152817
1412183554.4985697,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972853.0,258269126.0,1412183556.0,1.05948007106781,0.8632800579071045,10.045440673828125,0.06731802225112915,0.7570102214813232,-0.08637028932571411
1412183554.5085273,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972854.0,268309843.0,1412183556.0,0.5101200342178345,1.5303601026535034,11.104920387268066,0.07239862531423569,0.7722520232200623,-0.08065461367368698
1412183554.5185869,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,972855.0,278517508.0,1412183556.0,0.5886000394821167,1.1379600763320923,10.477080345153809,0.07430385053157806,0.7595505118370056,-0.0793844610452652
1412183554.5290644,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972857.0,298479326.0,1412183556.0,0.9025200605392456,0.9810000658035278,9.731520652770996,0.07239862531423569,0.7716169357299805,-0.08192475885152817
1412183554.538718,20.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,972858.0,308508461.0,1412183556.0,0.39240002632141113,1.373400092124939,10.59480094909668,0.0628724917769432,0.7601855993270874,-0.08128968626260757
1412183554.5486748,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972860.0,328492922.0,1412183556.0,0.6278400421142578,1.2949200868606567,10.59480094909668,0.07811430841684341,0.7608206868171692,-0.08128968626260757
1412183554.558654,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972861.0,338491445.0,1412183556.0,0.70632004737854,0.6278400421142578,10.516321182250977,0.06858817487955093,0.7595505118370056,-0.07874938100576401
1412183554.568456,20.0,-0.03728536143898964,-0.011718256399035454,-0.022371215745806694,972863.0,358203519.0,1412183556.0,0.70632004737854,0.9810000658035278,10.555561065673828,0.06858817487955093,0.7595505118370056,-0.08128968626260757
1412183554.5787687,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972864.0,368336267.0,1412183556.0,1.1379600763320923,0.7848000526428223,10.084680557250977,0.06858817487955093,0.7595505118370056,-0.08128968626260757
1412183554.5886557,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972866.0,388300273.0,1412183556.0,0.7455600500106812,0.8632800579071045,10.791000366210938,0.07239862531423569,0.7614557147026062,-0.08382999151945114
1412183554.5986848,20.0,-0.03941595181822777,-0.011718256399035454,-0.019175328314304352,972867.0,398355250.0,1412183556.0,0.70632004737854,0.8240400552749634,10.437840461730957,0.0628724917769432,0.7614557147026062,-0.08255983889102936
1412183554.6084871,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972868.0,408186375.0,1412183556.0,0.5886000394821167,1.020240068435669,10.555561065673828,0.0628724917769432,0.7614557147026062,-0.08255983889102936
1412183554.6184242,20.0,-0.03728536143898964,-0.013848847709596157,-0.019175328314304352,972870.0,428355578.0,1412183556.0,1.0987200736999512,0.8240400552749634,9.966960906982422,0.06858817487955093,0.7709818482398987,-0.07874938100576401
1412183554.6288126,20.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,972871.0,438485166.0,1412183556.0,0.6670800447463989,1.2949200868606567,10.555561065673828,0.07303370535373688,0.7608206868171692,-0.08446506410837173
1412183554.6386938,20.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,972873.0,458327142.0,1412183556.0,0.6278400421142578,0.9417600631713867,10.2416410446167,0.07239862531423569,0.7614557147026062,-0.08128968626260757
1412183554.6484869,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,972874.0,468308605.0,1412183556.0,1.05948007106781,0.8240400552749634,10.359360694885254,0.07430385053157806,0.7722520232200623,-0.07874938100576401
1412183554.65881,20.0,-0.03728536143898964,-0.010652960278093815,-0.020240623503923416,972876.0,488151258.0,1412183556.0,0.7455600500106812,0.7848000526428223,10.28088092803955,0.0711284726858139,0.7570102214813232,-0.08065461367368698
1412183554.6684675,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,972877.0,498406142.0,1412183556.0,0.7848000526428223,0.8240400552749634,10.751760482788086,0.0711284726858139,0.7570102214813232,-0.08065461367368698
1412183554.6785383,20.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,972879.0,518325971.0,1412183556.0,0.5101200342178345,0.5493600368499756,10.398600578308105,0.0711284726858139,0.7614557147026062,-0.08192475885152817
1412183554.688847,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,972880.0,528493096.0,1412183556.0,0.7848000526428223,0.9810000658035278,10.791000366210938,0.07239862531423569,0.7697117328643799,-0.08382999151945114
1412183554.6987321,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972882.0,548357002.0,1412183556.0,0.43164002895355225,1.020240068435669,10.398600578308105,0.07493893057107925,0.7709818482398987,-0.08128968626260757
1412183554.7085695,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,972883.0,558506910.0,1412183556.0,0.5493600368499756,0.5886000394821167,10.359360694885254,0.06096726655960083,0.7671714425086975,-0.08255983889102936
1412183554.7185516,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972884.0,568471183.0,1412183556.0,0.6278400421142578,1.05948007106781,10.516321182250977,0.07430385053157806,0.7563751339912415,-0.08319491147994995
1412183554.728564,20.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,972886.0,588287627.0,1412183556.0,0.6670800447463989,1.2164400815963745,11.104920387268066,0.0711284726858139,0.7716169357299805,-0.08255983889102936
1412183554.7385447,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972887.0,598421950.0,1412183556.0,0.8240400552749634,0.7848000526428223,10.398600578308105,0.06541279703378677,0.7563751339912415,-0.08001953363418579
1412183554.748613,20.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,972889.0,618380648.0,1412183556.0,0.6278400421142578,0.5886000394821167,10.28088092803955,0.07557400315999985,0.7722520232200623,-0.08128968626260757
1412183554.7587621,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972890.0,628333696.0,1412183556.0,0.6670800447463989,1.020240068435669,10.751760482788086,0.0717635527253151,0.772887110710144,-0.08065461367368698
1412183554.7686803,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972892.0,648187689.0,1412183556.0,0.43164002895355225,1.5303601026535034,10.791000366210938,0.0628724917769432,0.7646310925483704,-0.0793844610452652
1412183554.7785964,20.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,972893.0,658214551.0,1412183556.0,0.3139200210571289,0.9810000658035278,10.516321182250977,0.0628724917769432,0.7646310925483704,-0.0793844610452652
1412183554.7885818,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,972894.0,668478616.0,1412183556.0,0.5886000394821167,1.2556800842285156,10.751760482788086,0.06922324746847153,0.7639960646629333,-0.08319491147994995
1412183554.7985137,20.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,972896.0,688378700.0,1412183556.0,0.6670800447463989,0.35316002368927,10.398600578308105,0.06604786962270737,0.7665363550186157,-0.08128968626260757
1412183554.808594,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972897.0,698454464.0,1412183556.0,1.020240068435669,0.6278400421142578,10.437840461730957,0.07493893057107925,0.7709818482398987,-0.08128968626260757
1412183554.8184314,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972899.0,718554615.0,1412183556.0,0.7848000526428223,0.43164002895355225,10.477080345153809,0.07747923582792282,0.7595505118370056,-0.08192475885152817
1412183554.8286788,20.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,972900.0,728134638.0,1412183556.0,1.05948007106781,0.7848000526428223,10.477080345153809,0.07239862531423569,0.7665363550186157,-0.08065461367368698
1412183554.8387587,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972902.0,748433520.0,1412183556.0,0.8632800579071045,0.7455600500106812,10.28088092803955,0.0711284726858139,0.7690766453742981,-0.08255983889102936
1412183554.848534,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972903.0,758452619.0,1412183556.0,1.3341600894927979,0.70632004737854,10.16316032409668,0.07303370535373688,0.7659012675285339,-0.08510013669729233
1412183554.858727,20.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,972905.0,778546619.0,1412183556.0,0.6670800447463989,0.5886000394821167,10.359360694885254,0.0711284726858139,0.7659012675285339,-0.08065461367368698
1412183554.8686507,20.0,-0.036220062524080276,-0.011718256399035454,-0.019175328314304352,972906.0,788269339.0,1412183556.0,1.2949200868606567,0.5886000394821167,10.202400207519531,0.0711284726858139,0.7659012675285339,-0.08065461367368698
1412183554.8786845,20.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,972908.0,808424421.0,1412183556.0,1.1379600763320923,1.41264009475708,10.28088092803955,0.059062037616968155,0.7709818482398987,-0.08382999151945114
1412183554.888518,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972909.0,818634295.0,1412183556.0,0.6278400421142578,1.4911201000213623,10.59480094909668,0.06922324746847153,0.7722520232200623,-0.0793844610452652
1412183554.8987303,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,972910.0,828258617.0,1412183556.0,0.3139200210571289,0.9417600631713867,10.751760482788086,0.06922324746847153,0.7722520232200623,-0.0793844610452652
1412183554.9084692,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972912.0,848390351.0,1412183556.0,0.2746800184249878,0.9417600631713867,10.791000366210938,0.0635075643658638,0.7608206868171692,-0.08255983889102936
1412183554.918516,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972913.0,858344846.0,1412183556.0,0.7455600500106812,0.9025200605392456,10.555561065673828,0.07366877794265747,0.7595505118370056,-0.08382999151945114
1412183554.9284182,20.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,972915.0,878242986.0,1412183556.0,0.8632800579071045,1.020240068435669,10.398600578308105,0.07811430841684341,0.7703468203544617,-0.08001953363418579
1412183554.9387615,20.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,972916.0,888571365.0,1412183556.0,0.5886000394821167,0.7848000526428223,10.398600578308105,0.0717635527253151,0.7595505118370056,-0.08255983889102936
1412183554.9488716,20.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,972918.0,908060515.0,1412183556.0,0.47088003158569336,1.020240068435669,10.477080345153809,0.07430385053157806,0.7760624885559082,-0.08255983889102936
1412183554.9584618,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,972919.0,918421775.0,1412183556.0,0.9810000658035278,1.020240068435669,11.026440620422363,0.07430385053157806,0.7760624885559082,-0.08255983889102936
1412183554.9684358,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972920.0,928338148.0,1412183556.0,0.5886000394821167,1.0987200736999512,10.006200790405273,0.06668294221162796,0.7595505118370056,-0.08065461367368698
1412183554.9786196,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972922.0,948355566.0,1412183556.0,0.8632800579071045,0.6670800447463989,10.477080345153809,0.0635075643658638,0.7716169357299805,-0.07684415578842163
1412183554.9885292,20.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,972923.0,958301021.0,1412183556.0,1.2556800842285156,0.6278400421142578,10.202400207519531,0.0635075643658638,0.7716169357299805,-0.07684415578842163
1412183554.9987786,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972925.0,978340670.0,1412183556.0,0.9025200605392456,0.39240002632141113,10.202400207519531,0.06668294221162796,0.7608206868171692,-0.08128968626260757
1412183555.008725,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,972926.0,988255944.0,1412183556.0,1.0987200736999512,0.70632004737854,10.359360694885254,0.06985832750797272,0.7595505118370056,-0.08255983889102936
1412183555.0184703,20.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,972928.0,8421437.0,1412183557.0,0.9025200605392456,1.05948007106781,10.359360694885254,0.07239862531423569,0.7646310925483704,-0.08255983889102936
1412183555.0284095,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972929.0,18250775.0,1412183557.0,1.020240068435669,0.7455600500106812,10.516321182250977,0.06604786962270737,0.7608206868171692,-0.07747923582792282
1412183555.038773,20.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,972931.0,38456794.0,1412183557.0,0.9417600631713867,1.0987200736999512,10.202400207519531,0.06922324746847153,0.7709818482398987,-0.08382999151945114
1412183555.0486887,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,972932.0,48372512.0,1412183557.0,0.6278400421142578,1.2164400815963745,10.791000366210938,0.07303370535373688,0.7512944936752319,-0.08065461367368698
1412183555.0584972,20.0,-0.03728536143898964,-0.010652960278093815,-0.02130592055618763,972933.0,58421771.0,1412183557.0,1.2164400815963745,0.3139200210571289,10.123920440673828,0.06668294221162796,0.7716169357299805,-0.08128968626260757
1412183555.068491,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972935.0,78341268.0,1412183557.0,0.6670800447463989,0.5101200342178345,10.2416410446167,0.06731802225112915,0.7608206868171692,-0.0793844610452652
1412183555.078408,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972936.0,88435593.0,1412183557.0,0.9025200605392456,0.8632800579071045,9.966960906982422,0.06985832750797272,0.7614557147026062,-0.08065461367368698
1412183555.088723,20.0,-0.03728536143898964,-0.013848847709596157,-0.020240623503923416,972938.0,108404218.0,1412183557.0,0.5886000394821167,0.5493600368499756,10.555561065673828,0.0711284726858139,0.7659012675285339,-0.08255983889102936
1412183555.0983858,20.0,-0.03728536143898964,-0.013848847709596157,-0.020240623503923416,972939.0,118431806.0,1412183557.0,0.3139200210571289,1.2949200868606567,10.2416410446167,0.0711284726858139,0.7570102214813232,-0.08128968626260757
1412183555.1082838,20.0,-0.03941595181822777,-0.013848847709596157,-0.019175328314304352,972941.0,138413942.0,1412183557.0,0.43164002895355225,0.9810000658035278,10.751760482788086,0.06731802225112915,0.7709818482398987,-0.08128968626260757
1412183555.11862,20.0,-0.038350656628608704,-0.014914143830537796,-0.02130592055618763,972942.0,148355101.0,1412183557.0,0.6670800447463989,1.0987200736999512,10.398600578308105,0.06414264440536499,0.7563751339912415,-0.08382999151945114
1412183555.1285977,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972944.0,168294355.0,1412183557.0,0.9810000658035278,0.5886000394821167,10.202400207519531,0.06985832750797272,0.7722520232200623,-0.07747923582792282
1412183555.1386046,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972945.0,178434022.0,1412183557.0,0.6278400421142578,0.9025200605392456,10.59480094909668,0.07049340009689331,0.7563751339912415,-0.08001953363418579
1412183555.1485188,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,972946.0,188299852.0,1412183557.0,0.39240002632141113,1.2556800842285156,10.791000366210938,0.06096726655960083,0.7671714425086975,-0.08255983889102936
1412183555.1586857,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,972948.0,208433852.0,1412183557.0,0.6670800447463989,0.8632800579071045,10.398600578308105,0.07049340009689331,0.7608206868171692,-0.08001953363418579
1412183555.1684253,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972949.0,218240520.0,1412183557.0,0.8632800579071045,0.6670800447463989,10.16316032409668,0.06985832750797272,0.7722520232200623,-0.0793844610452652
1412183555.178558,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972951.0,238508813.0,1412183557.0,0.9025200605392456,0.5493600368499756,10.555561065673828,0.06604786962270737,0.7563751339912415,-0.08192475885152817
1412183555.1886253,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,972952.0,248642623.0,1412183557.0,0.70632004737854,0.9417600631713867,10.712520599365234,0.06604786962270737,0.7563751339912415,-0.08192475885152817
1412183555.1986213,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,972954.0,268312592.0,1412183557.0,0.70632004737854,0.5493600368499756,10.320120811462402,0.06795309484004974,0.7512944936752319,-0.08128968626260757
1412183555.2083528,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972955.0,278478878.0,1412183557.0,1.020240068435669,0.5493600368499756,10.59480094909668,0.07049340009689331,0.7608206868171692,-0.08192475885152817
1412183555.218715,20.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,972957.0,298243415.0,1412183557.0,0.7848000526428223,0.8240400552749634,10.712520599365234,0.06795309484004974,0.7874938249588013,-0.08065461367368698
1412183555.228551,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972958.0,308395325.0,1412183557.0,0.5493600368499756,0.9417600631713867,11.222640991210938,0.07430385053157806,0.7665363550186157,-0.08001953363418579
1412183555.2386603,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972960.0,328285498.0,1412183557.0,0.5886000394821167,0.9810000658035278,10.634040832519531,0.06922324746847153,0.758280336856842,-0.0793844610452652
1412183555.248394,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,972961.0,338538733.0,1412183557.0,0.7455600500106812,0.9025200605392456,10.359360694885254,0.06922324746847153,0.758280336856842,-0.0793844610452652
1412183555.2586575,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972962.0,348545296.0,1412183557.0,0.6670800447463989,1.0987200736999512,10.830240249633789,0.0711284726858139,0.7722520232200623,-0.07366877794265747
1412183555.26865,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,972964.0,368343664.0,1412183557.0,0.70632004737854,0.6670800447463989,10.516321182250977,0.0635075643658638,0.7716169357299805,-0.07811430841684341
1412183555.2788389,20.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,972965.0,378476242.0,1412183557.0,0.5493600368499756,0.8632800579071045,10.555561065673828,0.0635075643658638,0.7716169357299805,-0.07811430841684341
1412183555.2889576,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,972967.0,398510253.0,1412183557.0,0.9810000658035278,0.9025200605392456,10.477080345153809,0.06795309484004974,0.762090802192688,-0.08001953363418579
1412183555.298639,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972968.0,408645591.0,1412183557.0,1.05948007106781,0.9417600631713867,10.202400207519531,0.06985832750797272,0.7665363550186157,-0.08128968626260757
1412183555.308656,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972970.0,428410285.0,1412183557.0,0.5886000394821167,0.9025200605392456,10.59480094909668,0.0717635527253151,0.7665363550186157,-0.08446506410837173
1412183555.3186646,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,972971.0,438264222.0,1412183557.0,0.5101200342178345,0.8632800579071045,10.320120811462402,0.07049340009689331,0.7563751339912415,-0.0793844610452652
1412183555.3285482,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972973.0,458252422.0,1412183557.0,1.05948007106781,0.9810000658035278,10.398600578308105,0.07366877794265747,0.7608206868171692,-0.08255983889102936
1412183555.338767,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972974.0,468224604.0,1412183557.0,0.47088003158569336,0.47088003158569336,10.28088092803955,0.07366877794265747,0.7614557147026062,-0.08255983889102936
1412183555.348578,20.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,972975.0,478507989.0,1412183557.0,0.2746800184249878,0.3139200210571289,10.123920440673828,0.07684415578842163,0.7614557147026062,-0.07747923582792282
1412183555.358468,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,972977.0,498533801.0,1412183557.0,0.11772000789642334,0.8632800579071045,10.908720970153809,0.06795309484004974,0.7659012675285339,-0.07874938100576401
1412183555.3683646,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,972978.0,508347244.0,1412183557.0,0.47088003158569336,1.1379600763320923,10.830240249633789,0.06985832750797272,0.7709818482398987,-0.08382999151945114
1412183555.3783574,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,972980.0,528479706.0,1412183557.0,0.43164002895355225,1.020240068435669,10.987200736999512,0.0717635527253151,0.7512944936752319,-0.0793844610452652
1412183555.388414,20.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,972981.0,538432761.0,1412183557.0,1.020240068435669,0.6278400421142578,10.555561065673828,0.06668294221162796,0.777332603931427,-0.08065461367368698
1412183555.3987203,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,972983.0,558291424.0,1412183557.0,1.1379600763320923,0.70632004737854,10.2416410446167,0.07430385053157806,0.7690766453742981,-0.07620908319950104
1412183555.4086983,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972984.0,568362637.0,1412183557.0,0.5101200342178345,0.7848000526428223,10.437840461730957,0.07493893057107925,0.7671714425086975,-0.07493893057107925
1412183555.4185784,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972986.0,588425284.0,1412183557.0,0.9417600631713867,0.5493600368499756,10.28088092803955,0.07239862531423569,0.7595505118370056,-0.08001953363418579
