1412272107.040139,0.986946165561676,1.0268550692640055
1412272107.0501997,0.9845327734947205,1.0268550692640055
1412272107.0598445,0.9845327734947205,1.0828032091922155
1412272107.072149,0.9799523949623108,1.0828032091922155
1412272107.081083,0.9799523949623108,1.0828032091922155
1412272107.0905406,0.9776270985603333,1.0828032091922155
1412272107.100114,0.9776270985603333,1.0828032091922155
1412272107.1124256,0.9734483361244202,1.0653193602906157
1412272107.1204553,0.9734483361244202,1.0653193602906157
1412272107.132417,0.9765397906303406,1.0653193602906157
1412272107.140443,0.9765397906303406,1.0653193602906157
1412272107.1507192,0.971831738948822,1.0653193602906157
1412272107.1604626,0.971831738948822,1.0538160099384224
1412272107.1706448,0.9715026617050171,1.0538160099384224
1412272107.1800697,0.9715026617050171,1.0538160099384224
1412272107.190458,0.9715026617050171,1.0538160099384224
1412272107.200284,0.9733257293701172,1.0538160099384224
1412272107.2103171,0.9733257293701172,1.071490709208215
1412272107.2199352,0.9713049530982971,1.071490709208215
1412272107.2301142,0.9713049530982971,1.071490709208215
1412272107.2402363,0.9672166705131531,1.071490709208215
1412272107.250351,0.9672166705131531,1.071490709208215
1412272107.2602353,0.9663201570510864,1.0419991098300583
1412272107.269861,0.9663201570510864,1.0419991098300583
1412272107.2802508,0.9617197513580322,1.0419991098300583
1412272107.293588,0.9617197513580322,1.0419991098300583
1412272107.3000715,0.9636164307594299,1.0419991098300583
1412272107.3099961,0.9636164307594299,1.0445744672623514
1412272107.3211796,0.9645305871963501,1.0445744672623514
1412272107.329785,0.9645305871963501,1.0445744672623514
1412272107.340731,0.9572132229804993,1.0445744672623514
1412272107.350268,0.9572132229804993,1.0445744672623514
1412272107.35985,0.9572132229804993,1.0120933790879931
1412272107.3702936,0.9606388211250305,1.0120933790879931
1412272107.3798347,0.9606388211250305,1.0120933790879931
1412272107.3899975,0.9567096829414368,1.0120933790879931
1412272107.4011543,0.9567096829414368,1.0120933790879931
1412272107.409655,0.9566177129745483,1.024128199498879
1412272107.4210005,0.9566177129745483,1.024128199498879
1412272107.430596,0.9577118754386902,1.024128199498879
1412272107.4409025,0.9577118754386902,1.024128199498879
1412272107.4509106,0.9574800729751587,1.024128199498879
1412272107.4609106,0.9574800729751587,0.9590154867531618
1412272107.470782,0.9567040205001831,0.9590154867531618
1412272107.4806588,0.9567040205001831,0.9590154867531618
1412272107.4908721,0.9583600163459778,0.9590154867531618
1412272107.5007086,0.9583600163459778,0.9590154867531618
1412272107.5101106,0.9555004239082336,1.0120441060775511
1412272107.5202143,0.9555004239082336,1.0120441060775511
1412272107.5299249,0.9555004239082336,1.0120441060775511
1412272107.5406675,0.9594321846961975,1.0120441060775511
1412272107.5505047,0.9594321846961975,1.0120441060775511
1412272107.5601747,0.9570409059524536,0.9848773313721552
1412272107.5705526,0.9570409059524536,0.9848773313721552
1412272107.580606,0.9561399817466736,0.9848773313721552
1412272107.5905948,0.9561399817466736,0.9848773313721552
1412272107.6003954,0.9615869522094727,0.9848773313721552
1412272107.6100023,0.9615869522094727,1.0262779396349313
1412272107.62029,0.9595158100128174,1.0262779396349313
1412272107.63001,0.9595158100128174,1.0262779396349313
1412272107.6398823,0.9597967267036438,1.0262779396349313
1412272107.6501718,0.9597967267036438,1.0262779396349313
1412272107.6602902,0.9590728878974915,1.0264695816037905
1412272107.669816,0.9590728878974915,1.0264695816037905
1412272107.6814108,0.9585219025611877,1.0264695816037905
1412272107.6912127,0.9585219025611877,1.0264695816037905
1412272107.7010095,0.9585219025611877,1.0264695816037905
1412272107.7109234,0.9590014815330505,1.0532577783134471
1412272107.720781,0.9590014815330505,1.0532577783134471
1412272107.7309105,0.9615728259086609,1.0532577783134471
1412272107.7410247,0.9615728259086609,1.0532577783134471
1412272107.750787,0.9607608318328857,1.0532577783134471
1412272107.761255,0.9607608318328857,1.0114886258410474
1412272107.7709625,0.9593480825424194,1.0114886258410474
1412272107.7805867,0.9593480825424194,1.0114886258410474
1412272107.790685,0.9637698531150818,1.0114886258410474
1412272107.8012378,0.9637698531150818,1.0114886258410474
1412272107.8103485,0.9625110030174255,1.0418639110877972
1412272107.8216593,0.9625110030174255,1.0418639110877972
1412272107.8309386,0.9651874899864197,1.0418639110877972
1412272107.8411944,0.9651874899864197,1.0418639110877972
1412272107.8504722,0.9650686979293823,1.0418639110877972
1412272107.861261,0.9650686979293823,1.0024282422034947
1412272107.8708875,0.9650686979293823,1.0024282422034947
1412272107.8811188,0.9653552770614624,1.0024282422034947
1412272107.8908675,0.9653552770614624,1.0024282422034947
1412272107.900047,0.9657504558563232,1.0024282422034947
1412272107.9099898,0.9657504558563232,1.026478723527416
1412272107.9202857,0.9623126983642578,1.026478723527416
1412272107.9301274,0.9623126983642578,1.026478723527416
1412272107.9402206,0.9669981598854065,1.026478723527416
1412272107.9502308,0.9669981598854065,1.026478723527416
1412272107.9605117,0.9686251878738403,1.0343908436857001
1412272107.9700823,0.9686251878738403,1.0343908436857001
1412272107.9805753,0.9697273373603821,1.0343908436857001
1412272107.991011,0.9697273373603821,1.0343908436857001
1412272108.0016568,0.9704543352127075,1.0343908436857001
1412272108.010179,0.9704543352127075,1.01953982681149
1412272108.021003,0.9666945934295654,1.01953982681149
1412272108.0306132,0.9666945934295654,1.01953982681149
1412272108.0408485,0.9666945934295654,1.01953982681149
1412272108.0507402,0.9679310917854309,1.01953982681149
1412272108.0629673,0.9681888818740845,1.0034915495274896
1412272108.0703416,0.9681888818740845,1.0034915495274896
1412272108.0808325,0.9681888818740845,1.0034915495274896
1412272108.0905077,0.9685049057006836,1.0034915495274896
1412272108.1007907,0.9685049057006836,1.0034915495274896
1412272108.1102643,0.9690563082695007,1.0191224339509164
1412272108.1204789,0.9690563082695007,1.0191224339509164
1412272108.1330934,0.9704734683036804,1.0191224339509164
1412272108.140576,0.9704734683036804,1.0191224339509164
1412272108.1500173,0.9672714471817017,1.0191224339509164
1412272108.161108,0.9672714471817017,1.0846914550972615
1412272108.1706684,0.9668708443641663,1.0846914550972615
1412272108.181922,0.9668708443641663,1.0846914550972615
1412272108.1905653,0.9693076014518738,1.0846914550972615
1412272108.2010016,0.9693076014518738,1.0846914550972615
1412272108.2111034,0.9728150367736816,1.0634443801057678
1412272108.2221768,0.9728150367736816,1.0634443801057678
1412272108.2305124,0.9728150367736816,1.0634443801057678
1412272108.240265,0.9725213646888733,1.0634443801057678
1412272108.250429,0.9725213646888733,1.0634443801057678
1412272108.260245,0.9640084505081177,1.0369904215417587
1412272108.2701092,0.9640084505081177,1.0369904215417587
1412272108.2811198,0.9713929295539856,1.0369904215417587
1412272108.2904942,0.9713929295539856,1.0369904215417587
1412272108.3005998,0.9737344980239868,1.0369904215417587
1412272108.3105497,0.9737344980239868,0.9635550723876976
1412272108.320454,0.9665657877922058,0.9635550723876976
1412272108.3302734,0.9665657877922058,0.9635550723876976
1412272108.339826,0.9703065752983093,0.9635550723876976
1412272108.3499515,0.9703065752983093,0.9635550723876976
1412272108.3601487,0.9698775410652161,1.0125261546529911
1412272108.370025,0.9698775410652161,1.0125261546529911
1412272108.3800066,0.9698775410652161,1.0125261546529911
1412272108.3902996,0.9710690975189209,1.0125261546529911
1412272108.399836,0.9710690975189209,1.0125261546529911
1412272108.4101775,0.9709831476211548,0.9785064421282497
1412272108.4202967,0.9709831476211548,0.9785064421282497
1412272108.4299636,0.97232985496521,0.9785064421282497
1412272108.4405656,0.97232985496521,0.9785064421282497
1412272108.4500647,0.9689737558364868,0.9785064421282497
1412272108.4601038,0.9689737558364868,1.0262873920256874
1412272108.4701316,0.973447859287262,1.0262873920256874
1412272108.481805,0.973447859287262,1.0262873920256874
1412272108.4909315,0.9726002812385559,1.0262873920256874
1412272108.5016904,0.9726002812385559,1.0262873920256874
1412272108.5100853,0.968585193157196,1.0592471693781915
1412272108.5213664,0.968585193157196,1.0592471693781915
1412272108.5300436,0.9701665639877319,1.0592471693781915
1412272108.5413709,0.9701665639877319,1.0592471693781915
1412272108.54988,0.9701665639877319,1.0592471693781915
1412272108.5611956,0.967755138874054,1.0669867985916521
1412272108.570337,0.967755138874054,1.0669867985916521
1412272108.5811098,0.971156120300293,1.0669867985916521
1412272108.5900137,0.971156120300293,1.0669867985916521
1412272108.600997,0.9693872332572937,1.0669867985916521
1412272108.6102197,0.9693872332572937,1.0793834686692838
1412272108.6218603,0.9731987714767456,1.0793834686692838
1412272108.6306083,0.9731987714767456,1.0793834686692838
1412272108.640395,0.9693291187286377,1.0793834686692838
1412272108.6503127,0.9693291187286377,1.0793834686692838
1412272108.6606283,0.9692533016204834,1.0625852193146463
1412272108.6702569,0.9692533016204834,1.0625852193146463
1412272108.6802928,0.969406247138977,1.0625852193146463
1412272108.6902072,0.969406247138977,1.0625852193146463
1412272108.7008774,0.9651170969009399,1.0625852193146463
1412272108.7105677,0.9651170969009399,1.0264879063092112
1412272108.7200131,0.9651170969009399,1.0264879063092112
1412272108.7300797,0.9699863791465759,1.0264879063092112
1412272108.7408102,0.9699863791465759,1.0264879063092112
1412272108.7499423,0.9696782827377319,1.0264879063092112
1412272108.7606246,0.9696782827377319,1.0712379766937108
1412272108.7702346,0.9684069156646729,1.0712379766937108
1412272108.7808278,0.9684069156646729,1.0712379766937108
1412272108.7903621,0.9703679084777832,1.0712379766937108
1412272108.8014052,0.9703679084777832,1.0712379766937108
1412272108.8102412,0.972419798374176,1.0443116669713797
1412272108.8225431,0.972419798374176,1.0443116669713797
1412272108.8299603,0.9713847041130066,1.0443116669713797
1412272108.8406918,0.9713847041130066,1.0443116669713797
1412272108.8499515,0.9726449847221375,1.0443116669713797
1412272108.8611867,0.9726449847221375,1.039943955892947
1412272108.8701425,0.974443256855011,1.039943955892947
1412272108.8803585,0.974443256855011,1.039943955892947
1412272108.889979,0.974443256855011,1.039943955892947
1412272108.900574,0.972820520401001,1.039943955892947
1412272108.9098454,0.972820520401001,1.032495002886495
1412272108.9208,0.9719861745834351,1.032495002886495
1412272108.9302745,0.9719861745834351,1.032495002886495
1412272108.9406676,0.9722559452056885,1.032495002886495
1412272108.9500482,0.9722559452056885,1.032495002886495
1412272108.9609768,0.9731283783912659,1.0412063096646287
1412272108.9699683,0.9731283783912659,1.0412063096646287
1412272108.981888,0.9707076549530029,1.0412063096646287
1412272108.9898324,0.9707076549530029,1.0412063096646287
1412272109.001709,0.9786863923072815,1.0441934356091798
1412272109.0102253,0.9786863923072815,1.0441934356091798
1412272109.0206678,0.9742582440376282,1.0441934356091798
1412272109.0303733,0.9742582440376282,1.0441934356091798
1412272109.0408897,0.974003255367279,1.0441934356091798
1412272109.0500574,0.974003255367279,1.0441934356091798
1412272109.0613875,0.9734157919883728,1.0624529469737292
1412272109.070167,0.9734157919883728,1.0624529469737292
1412272109.0822506,0.9759376049041748,1.0624529469737292
1412272109.0902112,0.9759376049041748,1.0624529469737292
1412272109.1011708,0.9759376049041748,1.0485022010792695
1412272109.1100564,0.978717565536499,1.0485022010792695
1412272109.1234992,0.978717565536499,1.0485022010792695
1412272109.1299567,0.9775645136833191,1.0485022010792695
1412272109.1423888,0.9775645136833191,1.0485022010792695
1412272109.1501129,0.9738636612892151,1.0485022010792695
1412272109.1604435,0.9738636612892151,1.0092078880854247
1412272109.170115,0.9790970683097839,1.0092078880854247
1412272109.1823962,0.9790970683097839,1.0092078880854247
1412272109.1902888,0.9731320738792419,1.0092078880854247
1412272109.2021344,0.9731320738792419,1.048724593275332
1412272109.210441,0.9773685336112976,1.048724593275332
1412272109.2236593,0.9773685336112976,1.048724593275332
1412272109.2306628,0.9730827808380127,1.048724593275332
1412272109.240884,0.9730827808380127,1.048724593275332
1412272109.2505517,0.9730827808380127,1.0468496881331124
1412272109.2610776,0.9708081483840942,1.0468496881331124
1412272109.270522,0.9708081483840942,1.0468496881331124
1412272109.2806587,0.9716484546661377,1.0468496881331124
1412272109.2907052,0.9716484546661377,1.0468496881331124
1412272109.3006566,0.9771826863288879,1.0186868306672694
1412272109.3105085,0.9771826863288879,1.0186868306672694
1412272109.3210776,0.9742293357849121,1.0186868306672694
1412272109.3304145,0.9742293357849121,1.0186868306672694
1412272109.3409991,0.980315089225769,1.0186868306672694
1412272109.350957,0.980315089225769,1.056283842134124
1412272109.360736,0.9756868481636047,1.056283842134124
1412272109.3708758,0.9756868481636047,1.056283842134124
1412272109.3821917,0.9710626006126404,1.056283842134124
1412272109.390917,0.9710626006126404,1.056283842134124
1412272109.403263,0.9734528660774231,1.0725108817224067
1412272109.4105752,0.9734528660774231,1.0725108817224067
1412272109.4227216,0.9713090062141418,1.0725108817224067
1412272109.4317725,0.9713090062141418,1.0725108817224067
1412272109.4413056,0.9713090062141418,1.0725108817224067
1412272109.450377,0.9751295447349548,1.0354186870782927
1412272109.4613872,0.9751295447349548,1.0354186870782927
1412272109.4712257,0.9708176255226135,1.0354186870782927
1412272109.4832103,0.9708176255226135,1.0354186870782927
1412272109.4907749,0.9739075899124146,1.0354186870782927
1412272109.5033097,0.9739075899124146,1.0396514414495086
1412272109.5103915,0.9739949107170105,1.0396514414495086
1412272109.522711,0.9739949107170105,1.0396514414495086
1412272109.5305882,0.973290205001831,1.0396514414495086
1412272109.5440812,0.973290205001831,1.0396514414495086
1412272109.5505545,0.9707881808280945,1.0834842372434765
1412272109.5623608,0.9707881808280945,1.0834842372434765
1412272109.5708938,0.9736728072166443,1.0834842372434765
1412272109.5819638,0.9736728072166443,1.0834842372434765
1412272109.590635,0.9736728072166443,1.0834842372434765
1412272109.6034324,0.9786381721496582,1.0732196890899146
1412272109.6109161,0.9786381721496582,1.0732196890899146
1412272109.6203206,0.9748579263687134,1.0732196890899146
1412272109.6309175,0.9748579263687134,1.0732196890899146
1412272109.6441343,0.9724444150924683,1.0732196890899146
1412272109.6509883,0.9724444150924683,1.0195277630196946
1412272109.6636417,0.9691212773323059,1.0195277630196946
1412272109.670539,0.9691212773323059,1.0195277630196946
1412272109.6828318,0.9700844883918762,1.0195277630196946
1412272109.6913319,0.9700844883918762,1.0195277630196946
1412272109.7016993,0.9687839150428772,1.093184607047053
1412272109.7107341,0.9687839150428772,1.093184607047053
1412272109.7212772,0.9715637564659119,1.093184607047053
1412272109.7307458,0.9715637564659119,1.093184607047053
